"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.559394693301 102.490545946423 132.492222887761 117.983773741191 118.249604517985 143.435980503599 141.808692986659 157.406594882434 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.901133896705 116.114142627061 132.227913585632 98.0223811757951 161.943235789054 147.692218361799 109.089342725879 146.11273245049 175.093847657501 138.873904753252 103.773136337847 114.981816759106 126.401857199796 117.426086982105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.6481090923056 95.3505582916519 124.606839559502 143.607092468406 138.966942366122 127.366150249386 120.832470618904 141.304194981126 168.563572152781 117.525916002793 100.582533719644 109.45275731765 107.445003168029 101.062026587861 135.801443357913 82.1571276873821 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.3677139858971 133.628425556816 131.763940369361 127.315571154304 110.094396957005 123.130469526224 135.923829211523 107.599606703986 134.816940509448 108.1351488302 119.815549295445 113.74770430026 102.964576493318 116.005775224125 129.148267424751 95.1514693854562 147.65903957865 101.885848955774 86.3428032957347 124.032419804227 NA NA NA NA NA
"5" NA NA NA NA 113.273998308969 112.714446335027 149.238716129084 109.213102304181 89.8020008899824 149.823301655624 125.572649571758 104.181599728523 122.52154341586 128.895150437399 131.428480831455 110.588645382638 119.700800206916 126.377889664424 117.326890111698 125.551565819436 117.264412783165 107.866700677162 137.41034885599 140.155747222303 151.047869742721 108.858896569113 NA NA NA NA
"6" NA NA NA 117.652257503974 113.144877520612 134.474219202505 137.932641509669 105.955794057928 124.935730023297 93.039764286331 129.199369039839 107.255978368407 105.908274331494 113.638381859223 141.620137516671 110.238060007547 115.801019363289 116.028126677906 139.805522576065 131.004753911031 124.650167300385 116.89491611928 108.658028504047 80.6524508045602 103.596805129763 128.002060483608 167.338538685648 NA NA NA
"7" NA NA NA 144.305994982822 98.0979942794472 87.9839544411313 123.849051229693 115.523869302524 114.729406759263 112.779077388342 111.880711720012 114.574070608705 126.355786866158 117.404276434409 136.921897054365 142.60932624023 116.827422218716 141.279199752011 140.475938251978 110.853210036631 129.11492146937 133.605940446479 111.78324663782 105.566113759953 115.649081734398 122.818031844706 122.897322075828 NA NA NA
"8" NA NA 76.0069699057343 90.1667246777989 106.310657397772 155.662456640819 129.094484177913 139.05779912025 121.500589124864 133.826463665129 135.786302194242 113.869596279363 124.12889798471 128.107506854005 128.084902679426 126.017905669233 159.084511128666 110.552239663282 147.752781286937 124.600030088926 128.737421563667 109.788860706412 110.377179705508 136.162862762356 100.447764435064 110.015795261869 142.503519533534 126.54921916973 NA NA
"9" NA 84.4572100691512 116.76530512383 88.9886561979228 90.4649003170573 115.985032122015 107.706328429292 95.4852156996114 133.128894343706 113.865109495475 154.554183015373 139.144553340109 129.02182566123 121.552225672048 139.062532544429 117.459049095934 109.882012480171 112.26542015579 120.608371916583 122.417288935489 155.953066663913 126.276421651446 133.269073991828 104.529804885506 158.169605415209 98.5686796955289 132.619347534781 133.133904064346 106.692016417651 NA
"10" NA 97.1462618968472 109.336274630222 118.635336255477 72.7943659063575 107.070791315733 148.892522010869 171.269897061611 121.948128134055 103.626825705034 106.952529534808 121.18076770651 135.492010724285 135.17595772423 118.377169009915 129.809916976179 111.48362029071 124.592783233519 130.491523163819 129.071523975639 104.977452722705 102.53926908236 128.618862475113 135.413182809397 118.631990115611 96.2017955064393 115.458362661441 81.8878175022116 136.635192435115 NA
"11" NA 143.958498057097 72.7942560367689 75.2564666105234 113.691614354102 116.529936513529 115.603497710529 101.2589148485 119.024941352924 144.636580857462 124.385410886106 136.201050305954 129.486786038288 137.590809359776 142.404256793328 136.84194463345 140.189928781534 125.415369111625 160.285810293828 144.595759000894 135.826088218871 93.0825472783115 118.676249786251 127.879039294275 132.628625668401 117.00691025153 120.934056322904 94.8957622402943 101.800962273832 NA
"12" 73.8673613820216 72.7942264028698 85.2723746331714 119.765826515447 72.8890284108822 126.017558942935 98.9884088251979 141.125841985239 106.646135549842 115.931496932431 105.734238300624 125.650123699454 128.778547472494 121.745015593182 114.203057356756 118.558615108705 123.910459028521 142.012033705973 140.267012288493 119.808762867162 140.884520611013 116.810960562781 135.76447827537 123.628842291141 138.226344321617 110.181217938502 110.579088730675 112.343391128201 86.8225977818249 72.9083412181317
"13" 73.019551703925 119.183649601861 108.489277107081 135.032234420295 122.950091468494 141.355074559159 130.267637411682 142.669366207775 126.348765499796 133.185284837049 128.839536105222 120.130550824415 132.083329360171 119.539054948877 118.730028089276 116.636952800814 119.867366299648 130.477074798211 128.715028874153 118.587447808057 119.547934625148 122.994571225055 120.029233836064 101.743466000172 104.538199594272 75.2931297307547 116.352743201869 122.444181522583 170.73818208527 88.8398290480589
"14" 72.7943629052124 154.46838903328 144.676951224723 79.7452363919623 135.131263617195 127.145281814327 172.259831386509 122.5935311804 119.654025900451 166.319049452486 122.458004350533 121.43549028415 126.744333702846 119.169022828684 124.491155259488 127.612726523515 118.74985622227 125.717157601703 125.593659061413 128.743924222533 141.04295719896 111.900366924363 124.394011362995 157.290840055558 116.034861359497 103.419930700209 88.0639124273103 126.973730215633 98.2256007896326 113.992459694844
"15" 72.7943665146126 72.7942929863014 110.290090172303 82.0485435649676 95.1210738938525 93.29284786178 112.531902825099 135.418956163695 146.677622626967 146.23148996929 127.151154010691 139.653889298556 108.152621152428 110.110717650076 111.286493578224 124.747318857396 125.530304901844 114.364396526167 122.576497344165 129.480857965083 140.654111503304 104.216711069431 145.404281032665 139.439825314922 119.697301637062 123.497093868398 77.1600120445634 96.5060289281061 129.851262256213 72.7809538844652
