"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 107.054878906159 109.748129290543 174.542539306175 111.162277405212 123.71584961723 144.402258687614 164.933716742631 155.9988233015 182.497048719762 173.088041246919 168.899384738018 159.499312430778 153.983139262176 143.647485232344 115.734160086878 120.706274905454 130.102510723345 151.352206953354 159.8476613263 151.993730545744 153.808948934001 154.258470459783 133.996902262955 129.87604380238 169.891483910505 132.167234809229 193.90538860916 124.754513133024 146.326942323203 153.405695872495
"19" 141.989018849129 153.183026917686 128.29515986101 117.963140866932 159.688529248989 159.597225201572 123.632908011228 139.002348368169 130.574735389228 175.290931435202 155.152723526864 176.257194726132 140.457965415484 134.01199930605 128.703494279104 122.86731206487 149.63323168099 167.961965017131 163.159894170468 172.306155516859 143.346044775531 149.32449598111 158.093826332537 110.066157318797 131.764681675619 123.907011023108 121.715462270966 93.7545146886649 162.087439462645 117.844142357271
"20" NA 128.453321522948 134.472752909442 113.003922432111 126.063127204989 151.989002062497 212.254767352569 178.498882656302 144.863689399383 119.009110934169 178.611771545104 167.315587472429 163.374636647063 134.43009134191 115.725518650229 131.526643529106 122.244632121881 164.3614090452 145.565799842384 154.106298500357 215.21461392365 129.740726811876 141.542614792174 157.442300080024 140.854081012639 127.395517580927 113.616574114143 96.0514347534415 135.155973173565 NA
"21" NA 118.630688525248 157.843959938767 101.139817487851 212.40590571172 114.567782286875 143.275758523613 122.373117772728 161.771058394158 186.22437776755 140.152964460378 139.551289938271 159.643296484881 134.344217438833 127.059199292995 127.053318819914 141.101376730127 146.334468611586 178.269168485219 149.719082076507 132.330041355648 147.849047128801 119.626460666529 167.8372607483 166.543382209221 118.860162685942 129.931049609627 125.34390625046 146.211747800356 NA
"22" NA 169.450203601095 190.039286714056 163.617483219257 189.233539554237 95.9010703168283 153.824697366378 129.708220740472 149.105489866921 146.037550687694 135.790635820844 162.359146286534 146.858645040013 147.145411705381 130.572189454209 134.26881339168 138.95196316113 136.108768778926 146.511892408355 144.831828200705 120.569791517593 163.944214763472 116.994816648034 132.544439384375 130.523797023579 129.414578943091 120.782238857164 132.885359560099 142.881184800897 NA
"23" NA NA 97.6480329069197 154.230113188875 109.184149935453 213.156270070765 160.902103233825 120.828078049005 144.240962183595 197.216337573422 137.252527717844 170.524570379002 145.435738197311 153.860916520533 118.515877537724 121.687798558589 127.543084876402 137.578391788826 142.122615294141 149.487692532211 161.215831505649 115.154531636975 150.515324030363 116.191284978728 133.11205876312 117.519399958434 102.599274733445 162.140980754495 NA NA
"24" NA NA NA 111.20023731372 143.580263652391 153.515175733724 163.824516904902 154.100204802916 161.792602041875 116.668112033856 157.003565140139 146.814915397813 176.379947927126 142.731436452848 142.020483904108 153.40133087945 136.691120951472 136.624241105544 158.944755034801 164.318688234529 141.974632574858 150.319148565496 119.928112603031 118.819352844361 164.796913803878 122.1416462586 177.545900552953 NA NA NA
"25" NA NA NA 114.756583504582 165.970898459672 128.043838508979 145.435287060785 132.461962183098 121.043182969217 152.070549289569 151.695632972061 154.573673363236 145.093568879072 162.748359273415 141.203270864652 158.255173628732 127.02351750778 148.604247851013 131.555329583752 129.128494505302 136.655326232268 139.24466659947 150.924539249893 170.43756120593 121.93769336577 166.032389025226 87.1023814388155 NA NA NA
"26" NA NA NA NA 170.465912724355 144.857577798288 127.550308657689 131.103780486373 107.483230136584 143.308861350036 153.539059801005 149.804104977657 161.201917980841 157.496056107018 147.806784355735 114.587895347712 140.798958717705 130.188749951923 154.609499924216 142.370202877108 122.07803432344 160.37308619859 149.351989817638 133.800028251789 113.489839114317 123.53813004164 NA NA NA NA
"27" NA NA NA NA NA 182.686143114693 131.537673265027 145.013794618291 185.142869425168 127.347753799454 158.715511282882 136.498575706464 111.468171224126 183.830702621145 145.394388540447 148.513700885044 133.157248735465 134.082309788944 127.061298003463 135.936766596682 119.957107086577 155.683835424431 133.100456384809 127.632608005489 139.117590278218 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 142.612397558743 147.540798784133 137.275231592787 139.762422021978 156.229706648964 109.061320943943 152.067077404063 141.015390043581 156.742330669398 143.419078388687 172.498701868854 129.826416941279 143.034481052379 147.996239730809 163.37204129762 147.591436968281 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 114.2410040975 148.899467168473 155.627555342136 145.013707396848 124.319621027784 128.86702927137 108.808137207296 123.973224378171 129.931543295642 151.117391778495 162.709760116094 149.309723713201 103.296280788583 125.503766867865 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 139.685500734652 142.119268797672 155.877856798534 129.840370436655 112.18152634671 129.184125427251 108.75318882435 151.025834698454 NA NA NA NA NA NA NA NA NA NA NA
