"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.916943777469 106.985519890415 76.9822957942989 109.760465870276 145.196683999938 117.3240632791 118.762701805208 114.431862903263 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.611707297734 149.062471729967 76.9403718422119 93.9993314030197 87.0031384934741 113.971683661222 124.742357251089 107.45709630268 97.7046112528117 89.9105019889083 101.986551052485 103.529028912839 144.761101247755 83.2500863989059 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.0431949503252 72.751495391894 104.089035487103 107.062599099449 96.1136534952356 124.209365734702 121.673358136117 105.228871240993 104.745537104632 90.1148878435243 100.855461645176 73.1083686066266 82.2988198454381 92.9422287879989 86.5716956823585 71.6154642094653 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.724046179662 72.6609706485418 99.0730455155249 NA 113.598867516909 98.8424080807835 91.1027667339995 105.080927133164 98.1144446845315 109.227564610508 108.819746040172 117.548222647632 105.091918368655 90.0374482417191 130.89437488045 84.8129773095815 92.4809252464314 91.6149298624834 79.4912841317772 101.804722761332 NA NA NA NA NA
"5" NA NA NA NA 81.1936554655717 76.5367695547278 NA 112.866443818645 117.232793720469 102.224555265526 108.945331560976 108.177197858287 87.6503047866669 114.056232984515 95.0307671361969 119.580703228855 90.8374909285123 116.873343269215 106.937878606315 94.38379523744 103.423963889827 115.309631326592 101.281893192143 96.7290130934644 72.7909147248471 NA NA NA NA NA
"6" NA NA NA 72.7684741191172 79.6086686577582 74.5360964882081 99.757975983898 87.1500096677516 103.716809076595 108.766206932784 104.651112018487 119.071214202024 104.707317743652 116.149537948668 105.263046608951 109.944812949452 125.21440056319 92.3572835101929 93.1808465406666 102.671981257221 111.718496672589 94.4841119033447 97.3633602292698 116.104506633031 72.8209084558685 NA 72.6166047236709 NA NA NA
"7" NA NA NA 67.0135054490138 107.944890523908 77.7452474391048 72.7808328448744 92.9240597508895 79.0128480753341 81.6279560659082 105.514443682075 108.710153101405 96.4119228864986 110.605037575188 116.566526159603 114.723568312282 106.783297568175 125.495039950881 104.025982175468 119.242558783163 89.4584308013852 127.737271216432 82.7555652434122 109.449671150768 97.1567811382715 136.116406796176 76.6034063628617 NA NA NA
"8" NA NA 85.8280299992016 74.254359522248 90.1328282594662 129.985816290361 77.2034859694598 79.9101500366769 107.833329172486 86.3510789565215 103.884286934681 100.81061644988 118.464321923161 102.855644258653 111.374855614002 120.88809258842 109.575786598029 128.499391717516 114.49584625535 95.3740633513419 119.875202803893 95.5360910875755 77.0266878808443 82.2973324035473 88.3835484618648 79.6109919654771 72.7738759080459 145.490778253036 NA NA
"9" NA 79.8089953522759 89.4544500433682 100.429331602886 83.0890206335287 83.7183746127051 119.220735048272 114.165798955751 116.37766346441 96.3818082619242 94.5537763859699 122.481626991769 115.900701456913 103.291102477929 99.9715940413416 116.20238126743 107.76335383719 114.178265804403 127.982730128438 108.043356103639 92.2684869557093 106.787441819523 88.7060764731831 92.740963383259 75.8617269034818 74.9820685134014 93.9277912147388 94.8967884635465 88.7701295492437 NA
"10" NA NA 104.804676978884 79.0721098060239 83.6793964742367 107.014374243338 87.3146181619506 106.783718417765 89.9009249318523 92.4129934530048 131.542267342367 111.863080489198 132.853056184572 109.343517044791 113.841476924742 103.922477491576 117.907767442404 117.049018262587 113.46548229088 114.801222441458 96.076777080909 114.687943077025 111.175324128858 102.050687236306 117.625468851485 89.1432721659542 84.6000594196974 85.7158211441548 74.487338160372 NA
"11" NA 73.9102867680593 96.7005266269378 77.8968390750468 93.4129831526045 116.992406916376 77.334117484482 114.853024757249 134.292770163023 131.468577693339 131.086466459507 100.123622020944 106.890192442413 113.913604092084 106.84276705321 111.053566700788 109.180266112389 119.225882603736 105.8807221904 125.441199028339 111.440740392225 96.9628941905324 95.3736422348854 94.1438261893678 91.2393347065115 147.659658639968 72.4207078480902 72.6632404578647 72.40581957964 NA
"12" 72.7809692453771 79.8618727856313 72.7874522850512 88.4630812856131 119.39273201105 106.006283234175 113.89095482429 137.417452119723 103.056659463858 101.510192482676 107.486990360689 107.932216001812 104.398116566806 106.763573368882 107.922310254019 107.403623004342 112.670965208406 102.060797668373 120.381508179211 115.516690347753 98.2474067912211 83.7389568346674 97.4924585986298 85.4991450919486 92.7648668112666 72.7878370795366 95.5038304739165 72.7658830938155 72.7289893579969 72.7885378721374
"13" 72.7906743228057 NA 79.9503484147229 118.161081338862 112.97633789244 76.1570813632925 110.064316292047 90.2437176604436 130.78169298437 100.336300226468 106.466980200509 110.622320957447 108.43696409701 122.100543446176 97.244485300866 107.934161498637 104.8370281223 114.918692511203 98.5589307579567 117.66266640575 92.263678375861 123.639978015017 86.8090354445533 96.6093467412229 78.7438836473779 89.1688284263784 NA 91.4667928325056 NA 93.5766465049719
"14" 95.5756121573822 72.7811326949347 76.0568802976823 NA 72.7673983605398 80.5593881931468 98.8144436163946 109.580726344503 82.7602697557822 110.646355777957 118.408953585241 104.96714400324 101.389136638514 104.236070653139 103.034937816007 102.562980677594 103.141688320199 107.165634938539 97.2325096800532 107.115505358508 112.433484528942 106.408670346453 97.4534365920599 90.3496878348306 102.561819821389 91.1163260611181 107.859156528699 154.172936716049 72.6934837330032 NA
"15" 110.077030301968 70.6240369360303 86.7495408157768 80.7630901143527 76.2713589444125 78.1814188624612 89.2163509946801 81.3626883663596 137.986872239696 102.307454400594 100.772345233102 103.26327018226 98.9032673132235 106.477040095618 101.688197172308 102.250042083053 101.738792812569 119.211703922951 111.578272525237 114.3492554584 88.3051704642926 85.7054993288733 97.3047773574165 114.127199299539 98.0461933370401 84.1958147045483 132.868574768812 81.2160068217924 71.6786782077794 107.565755039009
"16" 79.4778419095429 72.7841141358825 NA 72.4327285010991 77.7392157797848 89.7858580524042 95.8052440955214 101.178541910697 130.030877894168 88.4389344772462 99.5044212399682 104.34843663868 98.6930436386071 99.8869768522243 105.247603604531 100.690074255336 105.384515541004 104.301401596621 108.065627146453 110.093673539369 105.773578285666 106.678088001793 107.83369679746 98.5938989799946 116.062140226336 103.895461575376 NA 77.1625103220257 72.7755958432989 72.7303683997722
"17" 148.30488142853 72.7473410394331 78.1974384173896 87.2174178900823 88.5961496801866 81.8561816142894 118.87440446099 98.4625651200369 112.875086678035 110.28070436968 85.1493682362993 117.860345091716 106.051000698772 103.809833413084 96.4841490215591 92.5138161228769 105.84166000795 117.884256886242 107.503195080999 115.067138788692 99.3668810583451 89.0676417186276 109.470334084691 72.7867372120938 118.180286294947 96.8380105833169 NA 133.66734070284 72.7768235028169 105.671173856692
"18" NA 72.6865377615708 72.6712466073216 101.62918247583 86.4771221042452 102.508208169478 113.949051527055 110.639624216897 118.547647813861 113.415170268993 104.544132961495 115.751280676532 106.427853516224 101.167963818513 113.92097011271 105.49136232646 102.457565815446 108.338747631734 105.858852226164 109.92863150546 114.465492432524 104.998494617657 109.19665402414 95.5652411662888 105.46942887163 86.1229691087613 101.673425162995 74.0259364094405 89.9755626295744 75.2351610060731
"19" 84.7376116906562 104.110861826462 73.5158815077871 94.0908731229807 95.8344314554029 95.602133168094 118.713414975918 114.636904445683 94.5758396572303 107.433988470134 124.787958722764 116.214526377868 121.747849233665 115.044334526848 111.093636950386 107.497418144935 107.695304915226 115.443118989046 103.400913921261 125.216549363111 87.2936679327188 97.2728635484435 119.062279036822 105.425590030466 103.360455520485 89.6024754415367 94.3000180570107 99.728453916841 72.6050515724214 NA
