"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.0591533945196 116.447643977553 113.123065867849 93.320176862478 104.580431780292 89.7417456604621 84.9737101413493 85.0139810607455 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7805974147474 92.3227760912799 82.6012017456505 81.4078473609076 109.718430734127 110.735561330079 101.561671882094 93.7940923914012 119.159743038413 107.826537517056 82.7682657998104 105.333137705904 127.611787705856 119.056027428079 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.5008335250212 98.7074558635126 77.7541223144114 90.0905975254208 211.618591181713 93.8002640089551 99.9257260230056 110.752551149677 109.999367003654 98.6662263117941 75.0789438882411 107.469686175864 95.3691349015076 163.786130549635 72.7943646526032 80.6154409840942 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.8278234750938 84.4994788068729 95.5817019496439 113.436675093577 106.28238875878 93.8050066982906 91.3894456683049 98.462626279571 92.7209789595616 91.0071445578618 101.280506876915 95.9413362786668 87.3576791642886 86.1719481631525 121.46446212818 81.9625606646022 73.0391146196935 95.1765279525169 74.3953181671041 92.4322133501297 NA NA NA NA NA
"5" NA NA NA NA 106.793877919641 72.7943547281638 131.555941774694 99.8192860927062 88.2744072793177 107.13609313799 108.528850913724 87.4061603385325 101.545305837862 91.5417609043632 91.2429767572061 89.5114227589623 98.7936900616033 97.567776695625 95.6844581604659 112.222060348772 100.112970948051 91.4054141225042 102.524988560284 105.406895995102 72.7943481830054 118.142521964908 NA NA NA NA
"6" NA NA NA NA 86.7930185521926 105.352156609508 131.192155221201 111.957831906509 122.863743920606 108.590008192355 94.7738124779097 105.22754100419 96.8933710628363 97.4715634806744 103.079616189567 98.4532945289191 98.2064284557754 108.354429087715 101.680095540127 84.8483977215081 98.4235104136094 98.0413581371184 98.3146995680384 72.794331519136 144.404556995694 81.2811138699992 72.7935018965702 NA NA NA
"7" NA NA NA 77.9335871895945 73.6127857672417 96.550323633218 99.9207884339549 73.3386978519968 110.58534406742 129.34679997353 104.46861462324 100.692755692073 98.2340920894473 92.9843822541559 93.7527234951011 97.454889250503 103.494792112697 108.131507123702 100.130125446601 93.6395839651168 96.4254913820451 155.098338377472 98.6355163827659 102.027041575253 147.579767170566 98.1612796925131 NA NA NA NA
"8" NA NA 117.000091602795 NA 72.7943659161634 90.296131916747 NA 145.828301592036 113.925210172215 107.733980156457 99.8734135334523 90.5349703665855 110.82693860002 93.6062454765154 103.144038997126 94.417989095867 106.05154202536 96.2042369562106 97.9238838345535 112.774433027863 106.911059828052 113.271923061743 89.7667083351959 127.591496011676 72.7943665037526 138.95528575331 72.7943665310075 123.089082924769 NA NA
"9" NA 72.7943612847194 72.7943664001325 159.289814556041 76.1969014618859 97.2705234538309 133.871196481746 138.473032835265 99.9990825907893 92.0350199371541 98.7080443829535 106.64171206028 108.109023764451 105.901979740339 102.427905018846 101.959373035156 104.637585281623 111.480259071081 105.508140257232 126.218664199127 106.914932567888 162.011371572161 246.047106832012 94.9726531532134 83.0754355517236 72.7943539294625 73.8966493067143 72.7934057315504 NA NA
"10" NA NA 75.7885075772776 75.5242590696407 NA 86.5655623210537 76.9232172107761 121.985614199223 78.120894176192 113.205270523361 117.214390155924 109.689712049757 127.868332047232 104.277377689111 97.664892867442 99.2461131131384 111.680924082976 108.82672163328 107.888312632574 113.191496215193 111.588510698395 101.398175241204 130.450449597468 78.0854609290132 94.8614107802463 117.941278398675 NA NA 72.7943658359744 NA
"11" NA 108.365914038859 111.039999598651 NA 79.9811708742742 117.1181174586 77.4144460672489 91.5777697979904 115.857004940885 101.063117969412 94.6526148618671 106.862169958167 130.780559952864 96.4086825263247 104.645435991395 99.7328135701488 106.458180260543 104.587667163445 92.3969108461482 106.906441236773 112.255197074454 127.911169147294 103.105727888796 105.696129594624 154.877423891593 83.7899625165704 94.8262545757097 105.477198939948 NA NA
"12" 72.7940706299094 NA 82.93075597823 72.7942260827175 85.3455197846428 79.2784213302267 124.336136545311 88.3927378059035 109.824291098206 129.32775078533 114.821958417434 135.030534806047 123.697072382767 110.460098444915 100.184190702365 101.95232927816 113.357768542209 115.889687694927 114.194939275007 161.705678474192 81.529506207051 107.083799036208 111.574904633486 90.6864110521038 100.696957623318 72.7943045598093 100.828341351662 72.7943664367081 77.3385294516356 NA
"13" NA NA 75.8225111527964 NA 72.7943656068726 110.822691955507 128.459190467237 103.52489123908 125.471298858799 122.589095643936 121.416151157222 119.785862806509 118.477697903644 102.939130624314 102.637756191899 101.89210570022 114.810085115687 117.364366451771 113.424955254431 118.856457000947 112.676573033886 161.928613830736 138.075510596858 141.199698913543 134.245263345106 72.8524141496926 79.2822510275306 NA 84.7331011304594 NA
"14" NA 72.7943582904824 131.399167795712 98.6812750795557 85.097639076841 NA 87.8847732004063 112.994926057036 137.451904921424 103.509736530776 116.665720062405 140.188048199105 120.459978523002 107.871121030089 95.2076596570608 102.386023477452 108.712332493477 108.570287068121 117.853539247346 117.151683417189 108.487123989458 111.530006056502 87.5470734665507 116.659507817009 107.88006278713 88.9642477770589 72.7943665322404 72.7943270449421 132.691616020719 NA
"15" 118.825620585856 105.909695682595 99.9891338540553 72.7943665173335 102.724727802712 72.9582947371116 116.982135850959 89.4878622666929 95.0481335297454 105.577920892205 128.789371410299 105.925397040676 118.862278763972 122.264230144515 111.082956926045 97.1084116724316 103.352164805527 121.853029952315 113.593799726086 117.071722141791 88.9519503761711 138.553782797948 88.4539704746481 85.128820674452 74.9927492144642 89.8538389010787 72.7928860371676 183.303994862194 77.8313197270586 72.7943663285648
"16" 82.1202932228301 72.7943664668281 209.592182143485 141.793167042631 109.915651971035 95.5323710628121 103.481079112296 95.4518353510672 113.734123997666 97.681923741037 108.396570355328 114.561226689352 128.191429478698 116.141803666738 95.9401234585054 100.282580830257 104.602897806027 116.859121496433 120.717244395918 93.54666910414 84.6020489707786 146.776698240444 93.7686793712519 151.828584271186 83.1334088525439 84.7876291852199 189.985422038282 72.8491488147238 72.7943528667372 72.7943377512082
"17" 72.5215832131958 NA 72.7943623612466 88.4506738690692 112.459302819497 72.7943589401973 114.075801645024 124.297685875755 87.7302348761771 107.484940408581 106.752729311069 116.266617431 108.174328397209 111.836146251145 95.7988267079472 107.169433557057 109.148014601869 100.72620617013 106.797911447482 132.319398546064 141.790957538878 117.328716747571 160.681882624355 99.7992035512576 72.7943664733708 90.810924220029 105.887466118586 72.7942874831324 86.0370260009749 76.6103287771422
"18" 72.7943559572965 NA NA 93.7737571634606 76.2257337885753 92.1164854045952 123.358208039523 84.3968481767734 125.786593783791 116.409139624364 118.97002165501 118.903143449149 98.760447461368 103.70457042139 91.6030542504216 94.09894893974 103.785920637899 118.187234186231 97.2926361871467 112.723854287878 119.773831033445 111.469038272027 86.0029935307282 125.426420691239 86.8804024717048 90.6856944152109 NA 96.8086066408172 96.3847523152812 NA
"19" 72.7943657032572 89.9525550761217 NA NA 74.9420135137218 167.367436445924 114.740379998656 115.76122430219 110.121680931184 146.649570655199 121.734239853727 115.094900912894 119.426765044314 106.120829917143 104.062224505712 93.9166393002203 100.120302009927 104.977828781572 112.007425766894 88.5112754630612 98.4156467486133 130.443297417999 110.535952905097 146.659005585824 87.2365478104256 173.742850822654 99.7255177912121 72.7943598536533 72.7943633435002 NA
"20" NA 81.9664802975011 71.950434847968 72.794366212465 148.934470964951 NA 105.898919256393 102.197648678689 107.113513703435 127.744113920366 102.719123488852 138.325087314874 105.462036948802 94.0356733182289 97.3363178821949 96.3003914879378 86.0948829119981 108.810200233882 106.982228962688 103.624935746972 109.552365452803 103.169568550511 93.3626821509653 127.620523118542 101.336394429211 101.130723037648 73.7108081027362 72.7934652456176 106.002208514772 NA
"21" NA NA 72.7879164875885 77.1073633085583 127.341629041546 72.7934353402143 85.3595559027367 120.529780701437 109.280821095565 153.618220466542 119.201142779197 101.536496211597 125.615548702446 106.666965186006 96.922799013578 92.8927566337336 94.3391732523623 116.218616043218 111.064643461682 90.7529856098993 94.5996721258349 102.071097591269 92.401600271317 89.8503510993454 115.152664718527 128.948213302744 76.8739579688256 NA 72.8106416269595 NA
"22" NA 72.7943523654422 NA 92.8276790705085 78.3847591417632 85.7298889803639 104.410750225754 113.50928411096 129.026003662686 109.263895735461 113.527861639433 94.2629786960065 91.4441280761004 99.3834722374846 98.1820761305559 95.3706465884883 115.674001040411 100.989756924154 114.526615457609 126.485728552528 114.169354442499 72.7930820126812 81.5485519257352 106.501139894239 86.3014540291606 124.587220237714 81.0048917719919 123.20846976352 NA NA
"23" NA NA NA 72.7943656337577 95.4108160207739 73.1445135554938 115.887334790282 147.769862529652 75.4330504820643 142.948236850652 97.1214124917519 101.650664342729 102.146276874536 92.9263585166416 97.4204946569335 92.3868854854909 99.8146407900981 105.097793768236 113.567891116336 95.3713696056941 124.435929661639 137.099802544931 110.989982086933 77.3201800886775 87.8315221865897 116.285101388993 72.7943395595776 75.223296646133 NA NA
