"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.270388705974 123.86410355939 100.598012379943 81.6030757818681 92.4578708167963 91.5195977792245 91.1169282554988 124.876371321691 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.527193211309 133.007177021521 86.841156137664 110.941772178397 148.413242213531 97.8993840683215 116.878798749441 93.9894086949757 78.8932388530531 108.85342547101 132.647616556373 117.329305019916 119.14230969713 73.0089767483971 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.1815699067446 103.805022660179 108.842784613466 150.963157943136 114.967430385299 102.200403025253 132.892616931239 95.3878094815736 91.9443027101337 108.285213038511 137.774509999012 119.861680743657 109.285015630264 115.438875365033 109.293976611566 78.8275832997184 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.2173330999277 76.6246489626562 119.949426872148 77.3600736454476 103.432692369277 88.6360909503024 92.6696366334887 87.2487584879023 149.035824562039 113.77167442151 99.6443300404936 131.386502298836 98.5433815958555 95.7585161039745 128.774752604268 106.450652844893 107.706427975069 98.484030761049 112.501122763092 105.091458887995 NA NA NA NA NA
"5" NA NA NA NA 100.322514898327 91.6855355955948 108.413713173756 119.50484184567 102.767030238995 93.4723755717661 83.5378402999951 123.226425697316 86.7064144240192 120.995484099662 84.0633950238333 110.8289205598 100.918652570473 86.9234428377132 117.176688094262 134.844876139172 118.377454558203 116.071151197875 104.387907349134 134.69591822685 160.195994653302 72.7927255729179 NA NA NA NA
"6" NA NA NA 92.7430417492402 128.237451471163 129.843445655955 114.407343481692 72.7610227936679 107.829623333636 121.710247725985 125.189615901516 129.933993145114 123.5140515196 122.034383733073 96.5464569518077 102.504128111329 119.018267274329 116.735076114837 108.536274648498 124.842062926293 147.497545894848 110.567193264511 110.603077348455 102.747845888922 78.3447214087345 112.760107299688 89.0000244912754 NA NA NA
"7" NA NA NA 77.8332074974799 132.719952535778 77.2499605927758 95.2765707325495 100.342605315652 103.863012065016 112.884451188362 109.079670137764 145.54231531115 156.603046257753 104.012775131046 142.169209737814 116.807812110036 103.352679571189 104.199862485852 109.536799037512 114.116298712778 141.197682938554 116.297703268433 115.006314703903 107.639314441336 148.165577131279 146.537629223921 98.1854362631064 NA NA NA
"8" NA NA 115.6582947315 140.614770570038 112.844855888913 98.7037951349982 106.249046412346 115.703347988007 135.541971693213 133.008903811913 140.308715572619 94.6615995978644 88.9791076325236 109.934398045499 130.517914336375 105.374365435549 113.385410833332 106.775729790545 127.612216996611 101.764857592189 117.086849313106 93.7909890303053 112.086357667535 115.726103767703 90.7564675505868 120.715322436731 117.436572121364 161.090799013448 NA NA
"9" NA 91.8274037019364 124.233004202838 133.581941347438 113.429332799183 108.424029248748 164.849277754019 114.05937122292 105.52705432192 130.293219189891 114.211896099555 99.3430859495146 119.010304517417 111.560151301462 126.262063317882 127.76071651332 103.986016031872 109.789200882309 116.358536799984 123.438919903916 146.852075950365 119.90307482833 86.0272802371302 115.915504555592 120.835382411864 101.788460952565 80.5919159413331 107.693316485698 109.087087679535 NA
"10" NA 101.321116084869 80.8299501101753 110.373946804006 104.304819568858 101.812564753268 88.33768583469 109.174257471862 111.206028950613 130.356962161575 118.965110205264 96.3534767690687 123.505174243818 133.49071195924 122.966528132064 119.746870953997 101.166769887978 126.712800762864 104.974605213839 128.916252805927 113.425750926151 125.275273796536 82.3691483203416 93.8589111153315 119.08972501634 161.065870697377 103.457303421626 83.1613496018169 86.3888840629543 NA
"11" NA 104.043916802812 95.5885497870285 120.131131875503 121.691160285007 102.708785350648 141.781660119086 108.729602594272 129.724476362226 112.620169764406 116.027076671564 131.14037396758 109.783221664636 108.03995223218 115.279309066043 123.634976349622 106.801033808506 122.973142408 107.38828886323 127.807350359665 110.461502515941 105.234668679902 105.931043824855 114.802860415235 101.515676730483 84.4162960939611 159.39264451195 123.81056638318 89.6516518296469 NA
"12" 81.7595543610031 86.1481857053146 112.754813895149 133.301757717295 101.92422982061 97.3999505348014 92.5075952706224 102.119329610694 121.985051153347 102.828305640325 109.695099270181 122.385140529759 118.275229034878 123.30452682074 106.802583847481 109.855857697868 136.487593591079 92.2713471288515 121.702643664891 126.370593932376 105.998190651191 112.716285646701 108.875448892107 128.342100310059 84.1306366223566 93.4467023282213 83.8608906583668 87.6502274185068 111.391277383547 72.7943603578411
"13" 85.7648479452244 123.976855297182 141.859846968883 138.484402062881 108.097422713055 120.822828912986 104.046734954552 125.226557777962 94.2745106264868 117.246888337239 106.573812665129 132.569176314023 117.894979413331 110.283808177718 119.889196449882 118.294415966211 103.76225425406 113.084369664995 97.1647167101705 128.331052328535 123.983178579242 110.054771167537 108.399460661808 119.130356618035 119.080014304792 90.3095078260271 111.999071560217 108.518400759541 95.5855200568128 93.7433880761497
