"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.8215133181979 129.574539896905 94.5222739167885 129.206734680606 73.9477514035128 85.8098800748311 75.2120255901297 109.354463907036 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 71.5305755461304 93.035319706797 76.4579085152114 126.06934586781 78.208204089529 89.6834716956887 103.006845379021 97.0781267278236 108.102371111368 87.5401976091001 69.2611330147082 100.539872891999 106.031545481296 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 72.4777448031733 121.624076223715 110.434645254452 92.3704043659572 73.11224312664 93.3842150442701 86.1933938900052 102.754384941215 94.881328082371 89.9546605679397 79.3706158458318 100.803233460308 88.1016777147594 89.7048688324419 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 68.3911892466009 94.7611905492484 85.5533428538894 92.7242060339959 110.376832163165 90.8988714097826 79.4675302092591 78.1273990980503 87.2073606972006 86.8718460269234 84.5900788693654 105.569262423957 103.17731442476 103.426141863509 81.3048037091925 109.309033446085 72.729178911888 70.4979713094752 72.4029173620108 NA NA NA NA NA
"5" NA NA NA NA 69.5225359933749 71.7926074247803 72.5922412096986 72.6715583041191 85.4948602874925 76.4279651594065 108.770179384264 111.802565907096 103.618108987647 87.1852415326583 85.3954052215834 91.1571568001026 104.277812450823 91.8078583129537 96.9068448600248 81.5521347871507 82.9570648165568 93.2112644191038 NA 71.919161846497 107.126838695351 111.182650625747 NA NA NA NA
"6" NA NA NA 72.5090928645329 72.5837752046922 NA NA 81.3765951823887 73.0756683807435 85.828403194527 81.1853039841005 101.002761239524 91.7508161019011 86.4538077122758 97.7702803237123 90.8988077064526 90.368928843052 91.8017016167451 91.125071944103 101.75122447129 107.623161228798 70.4332354260704 78.943262881542 72.5852574885104 93.1857178098535 70.8913252317465 NA NA NA NA
"7" NA NA NA 72.7234154192427 72.5370242382506 103.162571448643 68.3777831885199 67.8596272469592 87.706525651183 108.439669705176 101.454150484271 103.572553992618 122.410560816195 88.5988186444044 86.8379919053631 91.9711479717098 91.5485275269792 99.6473683649019 97.2254118742355 84.8203545313655 120.448985260006 107.234354702983 86.6666702293576 NA 77.5791173948918 76.1655086123559 NA NA NA NA
"8" NA NA 72.6503327479669 101.287892801619 72.6132471771892 72.5834289178071 72.2736232072905 92.5161339206121 79.8457534727233 87.0164143266259 81.9870074359622 111.186944193935 90.1175092784736 94.5997800881752 88.3164972420154 88.898040324411 87.3401714516502 84.8855164790278 95.1598095393568 92.8183795918661 98.3814052566132 91.7543603734993 95.9346398563531 109.128587865865 72.6575081451495 74.5368720869109 NA 76.01881555428 NA NA
"9" NA NA NA NA 73.259797465193 NA 74.4787380290107 122.117787787371 73.4164962016931 102.246175807904 96.9784920269064 90.4242567941387 80.6338694421779 87.9081448418901 91.6169855011433 92.3703970393978 98.7729722374845 105.700956757472 101.976640007999 97.7300762624824 93.1390844105148 78.9667299055685 91.3923088707387 76.3407127306183 62.4547695993843 92.9163914585525 NA NA 72.5242585964831 NA
"10" NA 88.2045660191872 NA 72.5813919096562 72.6689252284847 72.6684931349561 72.6202451723622 93.5178689703812 72.6434418837689 88.7802232805635 86.7714113170025 103.416473828668 91.9900418115482 87.6235549587978 83.3298562096954 86.8729788209125 104.979992553012 90.7242275718528 99.7855452302419 94.11513041129 86.0927049213238 93.5220866315156 74.9474682309238 95.9105744498964 71.3634196859614 74.2584849000813 64.1024503948995 70.6321825079624 NA NA
"11" NA NA 83.8228585109937 101.406925320131 NA 95.334419827583 71.5383393763333 79.9005141943382 98.0513603090721 80.3522462894182 86.0653821911257 99.4242481888077 100.435920086663 95.874801231371 86.4082707048295 99.2704641441009 98.8187358307512 98.2292554259244 93.6519099899246 108.874178593939 85.9966374731443 92.0789767234339 75.7598848414843 150.535640793571 71.9585266532216 77.1800592234488 72.7325860553644 NA NA NA
"12" NA 72.1876474431631 NA 72.011806051152 73.2081631670558 80.4214746862781 72.352810035247 79.3446920206137 99.6038599454779 103.57323619982 100.348646019049 89.744450900484 89.5663122710663 92.0212799603837 91.4909202830977 92.9722314270721 85.9583012118469 90.4827480374384 98.4938865151704 97.3999327170639 101.045048227598 89.8068068368973 102.942186211378 85.4659319876738 96.7157188629976 66.6065204276993 72.5590265464292 NA NA NA
"13" NA NA NA 72.6617938446145 114.229871359257 112.008315148136 77.9051406958204 73.6359736112621 101.588727117377 86.6736440723347 86.4869093956961 98.4738203834785 108.438206735723 93.9362420850455 90.1516609741854 97.2907593571608 89.6334916276615 99.6615183608705 95.5357449523696 96.8901062290384 95.5532471059877 70.2887392197084 99.4398490579009 76.408706360319 86.6263103381688 72.6723333735305 72.6334356343449 NA 72.442927228193 NA
"14" 72.2538336249522 NA 72.0415597732901 72.6653247331444 71.5181409668995 72.5711528078003 99.1013492624428 80.1631725170325 62.9955466714949 78.6958283303406 105.264003121732 112.670692427347 90.6133931422977 92.8423521433538 91.4199966043559 90.4665930294563 90.8120962308678 93.5001546504355 95.3887700484388 90.0307750372868 84.5403889369839 84.0222066153093 72.3655309777775 72.6721753014597 86.183119224509 NA NA 65.700117101925 72.115188440975 NA
"15" NA NA 70.5175777976471 NA 72.6249646467372 63.6118161502292 NA 94.4591406056282 99.9019394492207 92.4524499614644 94.5764044080852 102.314661383264 100.31304498613 99.5941318188888 89.384138157124 90.8617107505452 93.6532683598496 92.0997059022144 90.9737763389244 88.4809510196438 79.7110369292648 89.8140728852357 82.293190582874 72.6684132607191 82.4838413553448 72.6292868898041 116.018701072511 74.1457692733077 NA NA
"16" 72.5708832658119 72.2192992869476 81.3797630494443 NA 72.6267722517749 87.2756552523914 75.8057621144187 72.673492030355 97.2802711617282 109.776052629851 97.6087213901297 95.3399144998857 92.5043696698143 100.135281146027 96.415518591896 95.5753662292679 90.4113925341666 98.6494249467365 92.7664036004152 86.7877507203887 112.656632659802 72.6078037684632 68.3063032787204 87.4894442086304 NA 60.596631916129 88.5541311421753 72.6624159866084 NA 72.6607893731158
"17" NA 72.6012266849745 91.6815542165357 NA 70.0692099958768 88.2054560804953 76.7625026902262 74.7085122387232 77.6467354429504 102.652300158299 101.425126015527 99.1111812444699 95.538102484594 97.3643008172172 100.412067378786 90.4069810707776 89.4811805757138 90.4293522085735 96.3033763253322 96.0763424312607 100.080383156312 91.1971598168375 72.968320235834 96.1756238682116 75.6538427164773 72.6578363989389 NA 72.6199862800631 75.7123377554042 NA
"18" NA 71.4982090101817 NA NA 83.6999719405779 73.5708737041339 NA 75.3672603412319 82.4231123703532 125.719641279471 93.1654578644464 114.575163580529 99.0443651240088 98.8778385949157 83.5232898444218 91.2058851618823 93.884617102668 93.1945345704334 99.4677177160364 90.405993364208 82.5193491169629 88.3172504847471 84.1611946511588 75.1031475216836 88.2676715328939 70.8718412884609 72.3830876370173 74.037265960786 NA NA
"19" NA 72.4490119432251 NA 67.6637484504483 71.6985470299475 105.295837296165 75.9057789552071 NA 91.5827629246726 98.5602717418651 105.115871836291 88.7900150344763 98.9462705756756 86.6702723064804 94.8412608403441 91.9555492517528 95.9633954540321 92.0842230037745 83.7104393328755 91.9804854119353 87.9057640616963 79.0034582719224 76.7481357886045 78.7250061046723 NA NA 71.3409171212995 NA 72.6364435693007 NA
"20" NA NA NA NA 67.8117039027631 120.513245170049 NA 77.3820406288512 78.5993733966508 107.196862479532 110.462717571833 95.561113509705 102.504862371408 96.2443275434023 89.6798941664554 97.7233888847906 91.1680236530387 102.390463330466 103.946217428621 121.324073360932 84.2157650835124 89.1451156272793 72.6970206271958 72.363710556419 141.696102547287 NA 72.2285361270194 NA NA NA
"21" NA NA 72.6716846322205 NA 81.9488736561258 98.8418370717925 88.0264954327611 94.3787517533063 90.7478484820583 82.5522924177641 104.216197535275 105.557933345564 99.9870074951759 109.885295597875 100.944237355169 89.8684536689038 90.8486925269674 99.9176868776127 82.6870652297951 95.6753616260274 92.6442674324849 92.1788145324534 72.6520819159575 87.4600308597359 95.1620158517895 69.2172663294192 NA 73.674220707373 72.6134376100423 NA
"22" NA 72.6522303500266 NA NA 88.7417120383674 NA 74.1533318628483 80.033238250732 89.3952932868026 74.122312722589 86.3423843135526 98.0472780581884 89.0898373854391 95.536347810158 90.1125713959867 97.6423974777402 91.7891233426624 93.1032573894817 99.3390294328251 104.653228432192 82.2447638149871 91.4966637813798 73.9802641073869 108.401577984541 NA 76.9856993060447 72.6300728732707 71.4868542961801 72.1099615906303 NA
