"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 146.490907572397 113.951479119829 218.336041031617 140.890090441451 120.099553221215 141.234302989227 160.435557648565 170.136831108748 129.229608722494 128.922718480952 139.192185457816 140.2855000908 131.231914885985 129.643170097175 119.481460721704 130.295623806671 130.71377583916 122.973619846299 179.137300699421 159.170136221366 163.321733700559 136.325002709668 119.395217364263 126.499887651781 123.10980543335 108.322962063026 155.260735867917 83.8968008049348 NA
"12" 102.686264678164 94.0030699152238 159.32312171352 94.1456297374267 125.317668869765 155.58155194238 166.698137269033 179.757898112681 126.767137192293 139.993321212968 135.259186395928 162.50091984145 149.3839948566 122.893436535782 132.643862262367 114.062893807024 128.182308322985 147.021552072686 135.549917048809 129.981893693414 121.944046831765 192.573498041234 146.135319705338 124.153828290499 148.265183393693 122.453118416423 104.472207378732 170.486978694287 138.888526344832 101.415121102287
"13" 180.682116557044 148.628270768332 79.2772185254539 99.2431987645524 209.559626739757 185.028923501101 142.497983938288 133.280268428662 144.146372362744 155.543343340314 131.855915074399 147.769285067993 138.153818963556 138.169102352193 129.2316753903 121.667252936738 111.228343092247 127.592488867615 147.274878535954 134.80010766077 158.8179260597 140.367568338052 134.50138570703 151.227751323076 109.185423997806 220.726693398294 104.450819483611 114.954653322236 89.5868206352132 135.826527556679
"14" 152.374905871684 227.341530250297 121.180966203031 143.594014410019 105.984620893621 180.786967297074 124.25798330603 143.007586879299 163.051908399024 121.588556101823 139.641895805849 122.928643679065 137.914849074781 136.925303820745 124.512027172133 118.565575737033 117.348271974836 128.813364699177 148.855719788204 132.988554353928 155.108993687497 107.275935322409 102.487969780444 181.828168464642 171.839920997556 144.345935120554 159.770215252909 125.908013758212 97.4250134530136 138.548273334777
"15" 122.476471278384 124.906505159303 72.7943571847948 104.468289095418 166.377179383755 163.012995921683 154.186881040029 156.129750406826 126.857667513704 164.311540903055 145.71681167872 138.857486572378 134.29161775737 133.644566679257 111.560483386055 129.394139445746 122.437230809483 139.706659124134 116.244005346468 180.43854530674 186.943021931318 134.125720282807 125.726334774087 98.7615276724544 154.092942171032 126.14682281961 146.961975026188 101.418628263046 144.280269737296 142.879665576407
"16" 126.841543029 131.928469518353 155.187397603232 85.6667297125067 154.639331882659 115.119464320908 147.089731105072 114.110603123349 129.12506623561 135.236915372301 144.980644706619 160.894512553487 128.769417004641 123.964069144389 120.566130581848 112.541781517476 131.1269528766 115.012521510209 119.485684422935 156.251235282116 138.174741872339 105.083219141586 137.394143117307 172.085200110251 112.48976452207 179.845867193154 138.814642528434 171.139538843919 74.4337374628527 99.5906225489877
"17" 120.764412661702 104.279538452437 88.4120405729181 204.252637103274 152.412762086855 199.429857005173 176.31386555965 131.543335978069 143.309986590182 162.620195409846 172.313837064473 124.434808189906 131.235652684698 119.432618903296 107.549335813879 126.224150563847 117.236241954133 120.049332166598 137.699331287712 137.865811702827 114.255474457483 129.718044342001 114.970667982842 153.560432691175 120.56178011981 105.851517593998 106.032331481944 84.715098352618 84.2686423434061 144.975357465159
"18" 156.933124223863 155.850432892798 116.7093636672 73.1350634661635 190.999434603468 140.203116878402 159.216705206111 184.423061629143 152.240214417503 136.357604892546 158.306771069862 129.401429712424 115.720435121405 118.51083127975 116.274872228036 122.096735457662 118.00424016805 149.450998382204 144.041585763511 131.862650476654 162.496773799228 146.607172980285 176.039137389363 165.081287072599 116.661786341578 138.918073098679 91.276107190774 130.4743678675 72.7943666647378 125.29560210742
"19" 113.856933201254 159.69381076526 140.715356313369 146.291835673007 127.952816019664 100.659252056027 153.752313373356 159.792468955618 149.476321260183 133.575095487794 149.457137499301 134.472528370967 111.994647939169 141.990227533117 130.036710453756 123.798182911839 109.297212216483 139.060393598878 145.788667190557 131.951376467089 156.785933438796 156.055975691024 123.412379435247 106.457175403692 164.861955054824 114.663516853257 154.35394955457 99.0648693041692 140.002734322691 72.7943654838049
"20" NA 133.191339923924 160.038311470759 149.589845671235 128.142507217401 157.093781460256 153.496072399082 145.247467095202 138.701543117374 142.240707746119 132.96544130402 121.775576337568 137.444670765703 133.541184461106 128.5135612835 131.245891740734 130.508714805135 139.072413054565 134.946155707624 166.757761619148 134.611434771562 139.67376534831 123.485958318652 111.665258495505 90.8802503128493 113.738774974537 89.4302251936721 176.766215579482 123.824613693771 NA
"21" NA 107.548816211461 268.969966998906 107.082534326132 162.82859302939 98.6882791855131 104.452007454307 149.301040688062 113.223876676684 144.581215759412 124.656601614324 145.906300713514 120.550795134224 127.602019989449 139.546029452231 122.482046343715 127.531300659527 119.593754445512 133.548991378732 125.857631915126 156.720909556772 125.606781951194 147.667761362261 185.636594953119 107.098006139362 103.921332178521 90.8208036823061 124.648319064832 140.182017265993 NA
"22" NA 116.738815171619 124.323552990641 105.099207273858 107.223607024873 135.970825871295 143.380815004836 165.16966561515 148.592790045591 144.45376974795 126.629276593947 123.532430960985 140.243117515836 125.078000048628 118.99197217848 116.358427134785 133.81037345558 119.21585800615 122.955629321584 124.392873647693 126.341759354161 145.553615125886 116.92749288326 111.99897403515 158.866849442018 85.9328284765992 136.58184413275 141.927335295473 114.449880833257 NA
"23" NA NA 162.707564764064 138.878427756016 153.707075246316 120.130547624126 126.195341558544 160.595014044342 112.696789166333 144.89299484841 139.586399391799 127.93587970669 134.225993872612 119.303939351439 120.52779440332 129.27028471097 126.440518655341 122.74672568399 115.905134328029 183.345254469377 108.497440974534 142.86958364718 107.133676003719 156.068226600448 132.806364078086 149.620813877303 183.18771577628 143.778164760399 NA NA
"24" NA NA NA 153.552543314875 102.335296030274 180.646581649343 134.046461661488 104.544981828212 125.59880473853 127.954675643863 147.660331018548 148.882037790411 126.189331300126 132.043790562418 131.571973535027 135.089766318804 122.282227885949 147.230873521063 135.495811637001 103.319583260624 121.322538650555 180.3344494434 157.468311681187 121.357096968787 105.678149696666 147.807241356933 72.794366687786 NA NA NA
"25" NA NA NA 102.760241360887 90.5211989812538 155.60984822694 158.919952415284 136.520353620883 150.076204775889 144.476993564617 135.141987288062 143.771654208907 121.147751122721 139.157046724939 120.623457665492 117.765292939434 129.775642767851 135.746590397512 147.594807034586 138.311026156924 124.668840096287 108.145057103399 115.532507201031 88.2063203736447 125.195416743662 272.305464200852 130.53666290656 NA NA NA
"26" NA NA NA NA 122.793577383286 134.322931652984 87.8421961137567 117.313036668139 117.008811629623 139.580756466127 126.60332987002 117.698259310367 111.391451851366 103.825419352306 111.168073339692 105.579888696186 137.268422257657 132.300300092346 94.829021958675 158.325775899043 109.748894957717 107.874882976813 120.312283805229 147.862742047755 88.4202931378752 94.3217184901897 NA NA NA NA
"27" NA NA NA NA NA 101.976997718942 132.60619997938 161.529627108568 124.78428409629 143.011893378968 126.491216228735 122.557815027617 115.271807974754 110.559234932741 125.021281828948 109.109099712753 128.193390835102 102.544388229405 118.426497293203 96.0296256625572 119.997567492249 121.833678058348 110.58901581131 153.532929720352 159.133138317817 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 134.552568312166 153.133429145437 127.817340077504 125.261340391528 122.627483658737 120.498479812239 129.960857767515 130.567218971035 121.614274518846 119.984223267265 79.1903384719105 120.046767820806 128.783625525179 95.6938788886305 137.803818925629 90.9641225367259 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.277656533868 145.773357876733 115.728302223369 120.984488508024 129.650235721991 117.965059379392 122.88435921613 117.619403979707 105.119470425451 162.897454964768 96.8567411098024 151.709663513268 116.927456476291 105.537869841863 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.318099338754 120.165688681675 112.202391427794 143.141346262999 121.390312751552 105.231550586633 107.595470734231 115.947878008483 NA NA NA NA NA NA NA NA NA NA NA
