"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.2960761105427 102.349373452152 130.625471809723 108.90025857826 122.051321426695 132.064834700725 97.8356281379875 101.282791380358 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.61279821527 121.692008969454 115.56495854879 132.035724913314 147.324828980524 98.0929665265782 108.916691036363 110.351389903919 126.453607898493 104.862531994161 104.877952835348 127.262128845409 95.9582531070863 104.75076521079 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.2962298183277 124.172886366996 118.395378106985 125.269007725923 117.919976740705 116.310378316692 122.797593970878 112.073832798594 116.55124827745 119.636982222652 107.389570759018 116.425019844769 113.316250970364 133.732460940083 110.336498674365 152.678923483207 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 169.756807721651 78.4951551124318 125.787430273911 127.332202639849 120.996586102619 127.998864195449 117.486693859891 121.244696160677 99.7837906696071 106.993152850332 117.026632005311 119.65686743936 123.027209533049 113.26109700577 114.846917855391 116.026695734566 108.686076200482 117.258445903623 122.533784404877 126.581988681777 NA NA NA NA NA
"5" NA NA NA NA 97.2362489983578 83.4064587584516 105.869878655823 91.704243155517 121.311057143402 117.874999418299 148.261446568356 119.709453131777 117.711654153263 132.278952840669 138.904373317408 130.572280820153 114.485812040007 129.334489415714 127.909034969105 128.150326181168 143.614883786742 132.091876976516 119.880567204689 135.263871249503 150.23833607815 178.921774334761 NA NA NA NA
"6" NA NA NA 141.737937531775 95.2350457873294 96.4867838450787 115.030080985851 122.63137934127 109.541091978383 110.19269633365 128.359509554478 126.732467458679 100.829560042447 146.277678873405 114.745446940013 109.400368652309 128.07880071382 116.950854702278 134.145249476602 124.96438716042 125.748351289191 125.895681052401 149.873412026548 95.5727536505104 153.182063215336 134.970519990707 140.608417401559 NA NA NA
"7" NA NA NA 136.638986719312 147.659320739062 85.7746656898494 75.7304137795453 127.918444246773 151.330862225765 195.162202215182 150.500147298125 113.212481651434 111.167640672674 124.671644725686 139.015396249881 108.0323533158 143.497300723111 136.004969005762 141.407575507001 106.561776903503 108.386163310943 133.074264159066 125.364345970806 140.68246218981 89.5007005668605 146.863958327113 99.2645327563185 NA NA NA
"8" NA NA 123.534387051987 101.775680666634 107.658406961533 133.762253685023 120.404085339469 125.908822113142 93.9249627552624 107.039585699018 109.107636462245 126.092183268383 121.982394798446 145.142577467938 125.522240108237 114.111479421421 126.600927014473 109.444074757499 139.242184558732 123.267008037417 114.819743018341 133.356805113146 129.807864954665 103.183447695081 127.107945282703 171.081506075276 110.689777801816 112.294527636752 NA NA
"9" NA 74.3222707765042 139.449965466216 125.419865336253 82.9335037662661 103.805481844075 119.154966306818 119.522005818543 117.482474200402 129.902206646432 125.163041594901 135.497823234339 125.660305690119 122.897609862525 119.548541838787 120.112456440897 134.407475122117 125.983795296681 127.226090391366 151.880709857577 110.747830835387 138.520485653725 168.191185082179 138.520032219696 123.684250254312 165.00738575525 87.1299133062259 78.8823477719711 170.402964658822 NA
"10" NA 126.188832754083 146.912243049332 95.3634839528427 112.94810226037 117.70310640951 124.092886764155 98.4785350125814 144.888461035857 102.104184755129 123.555576631735 124.701865302348 106.174271552543 121.783859069793 120.879233849164 128.565535585221 127.981347749254 138.879703948041 154.31937815487 126.174264752609 108.018459260994 128.432005313386 110.943643296775 120.841854063845 119.507403789869 167.2227394361 132.386734249474 78.0481215081495 116.650218210836 NA
"11" NA 86.5101228421473 99.365784852568 123.559211192172 134.558948111469 200.955753454136 121.283981435619 115.030415723305 116.051561064738 141.888138365339 138.495822496298 124.112833671208 143.569993123964 116.781555641688 116.842885381109 125.769966374312 129.348702365425 120.350446022982 138.211889623767 116.856829365419 133.40635092674 122.046648885058 168.348219981075 153.697851721958 122.632873880938 127.572005278093 73.1595146199592 176.836739470005 72.7981567757361 NA
"12" 178.073401442194 92.2727935350635 95.3308440397255 149.512183909402 132.747441312562 167.395066495774 116.893846208094 121.324293964467 112.512198160608 112.49243506237 128.207274468636 119.135138812693 114.777895366383 114.000588203114 110.389889481782 121.50147272194 124.802791844638 121.649264919327 126.702521619479 142.294143642304 134.021355444569 105.495245485873 168.727900434886 98.919477406994 131.814308782715 149.805383379676 203.883821789478 85.8663478846423 196.573164070447 136.323940926015
"13" 174.546682223105 115.619371152876 86.1726430044925 101.976875625844 91.4731545706439 133.585970258062 130.784116053716 104.659782353035 125.327035521164 126.944225934521 129.811167374536 115.097450114716 145.79416093921 110.977215899375 117.302541854164 123.181812781352 130.389200083014 132.817455580684 117.792829227623 143.61283899608 128.506466977434 127.395402298304 136.248275139292 129.143498426428 120.021907821853 112.468931546763 117.042439576544 104.349805042182 100.034700450399 142.198514610877
"14" 149.559489644079 140.969146797322 136.122768320106 126.745632106259 114.463812346979 170.811371933343 125.757136143328 120.780294670471 156.220529578787 123.41629772199 121.377856760987 124.350811149831 119.991430773419 114.41871063702 129.529243177867 115.528405404902 121.260727407711 117.618125951823 134.861277686541 141.527808765836 136.396672975628 133.033361936304 141.422405321761 128.814322666011 99.9822693044456 140.494452473121 104.453598381616 115.790282152987 74.1723576317154 129.658081640917
"15" 162.501806638909 72.793328559195 111.141553780432 143.485259100861 127.672445704817 126.922933081153 117.338164371446 128.677703558728 145.781030371979 141.819559922985 125.127101598122 139.395565238544 137.467901194935 127.389666702559 114.476227281448 113.772845954429 106.833379572802 126.721169520898 134.090931959732 140.091417220365 110.485120665777 124.610966271809 131.698845218176 152.217644661226 187.621961394724 145.881876080071 138.397869920542 97.2231415294873 146.281319322558 95.2724103050865
"16" 85.9979544383847 139.702304836471 170.565840782933 160.921834448962 108.669004887321 102.827629094577 115.900458888676 132.44030256079 125.456340369476 139.909299038317 118.113625012157 124.901899204612 118.875689918661 120.533903949209 128.530510806947 103.7070487764 115.974589862358 117.066231234596 112.492359474923 139.653668606009 125.694032235538 124.531780199486 109.264141525305 100.249949963117 96.6717879434301 88.3568029568031 161.239391062518 172.307073572919 72.3303508368309 113.798667485204
"17" 102.140714059586 120.608279685335 212.698168610491 90.3050677283717 104.089066074872 84.0994768230481 137.230484299732 118.953945440856 91.5088770354982 131.230036992481 117.320317121134 132.148570337825 118.74892038653 116.540006082335 117.65208934029 126.008472996636 125.413931712252 123.626134939906 138.208347596704 112.395187698626 147.083578026988 130.395384006379 111.241797758977 128.432049432149 138.987334355836 111.240562736046 166.671432140682 110.109304539819 123.377023657437 109.126581873897
"18" 92.2444806881354 92.1528813252662 123.573868217633 136.726344637325 100.303438360597 135.818028190353 131.390494162416 106.946829619212 114.132939277653 137.530630262719 136.987399582202 135.808729287299 116.361686446661 126.926139650444 125.233280098857 135.678274712153 126.639236847126 120.36379677376 132.675997631185 161.498614479397 155.385813678526 152.073324260695 115.743392886599 103.561788777651 129.591114859683 172.975218818958 108.374011331882 73.8411780525665 116.770922770354 106.390703133616
