"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 159.989162238061 181.01404760644 209.984243977835 163.181962616764 143.774211691395 128.593032675723 139.802870627285 158.172571742938 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 158.901165196345 128.194704120186 166.890427725114 151.150604242558 158.192009389817 146.833668850257 137.465548741826 126.889634201025 137.882134171898 139.693605083464 169.842421204058 159.13043924243 153.106328174079 118.132743239788 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 159.973308531323 182.051380472671 182.463436102448 153.610626280781 184.111971048486 148.164873708765 135.619129605922 115.223973230821 141.033897119545 151.291393431002 152.739597019737 154.472589354432 181.425119094988 137.125075999133 144.380208990801 149.502152615981 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 175.829597471938 170.881543223948 141.726769844932 156.93681989313 157.036728438783 119.940164296921 150.752345606096 159.488203763657 153.56809840592 138.701992154567 138.508495417109 151.569007561763 131.323574318487 141.285871883219 154.042479479787 192.45652993473 162.360334422628 160.202506203194 129.795053895753 182.352320509979 NA NA NA NA NA
"5" NA NA NA NA 234.609679826871 160.007826137633 194.26247109818 246.328423608395 155.107430075667 189.680469663284 191.585249718917 147.755940227787 147.18495730788 123.810176225853 146.977815096425 143.617008420756 147.65511767763 142.815319361539 159.921645156046 140.642745818224 120.948311013144 155.371554983319 157.713283562909 184.278854822605 136.174876709968 115.411325301945 NA NA NA NA
"6" NA NA NA 148.330078159901 139.014534880764 241.43804355086 147.903005841728 157.462318139952 139.323123076938 135.548565867916 142.852389024411 144.449997220044 156.55885361318 131.386169199364 156.920458515422 136.785932811772 136.064194382541 119.766867497437 169.512366138368 137.540180595604 198.618551835861 202.177697723394 143.003505323588 166.163357349315 193.004937999184 106.447983690831 156.763393504506 NA NA NA
"7" NA NA NA 138.499413272552 149.884234139134 114.789143362047 140.353218030888 182.385416706802 148.990722891167 182.242646677653 158.879770355147 141.482140830219 149.349039886979 162.899294777234 152.453414102813 131.870083781833 120.138384033638 147.537101925361 154.430141967677 205.360081389172 204.261205306546 164.489874699709 137.574391005833 165.019636892565 152.248842216502 171.007450366361 134.790109218488 NA NA NA
"8" NA NA 141.565580013473 259.37353050968 168.852477492573 130.54207052391 211.414480652486 166.902233898701 153.031986313464 203.612794961345 188.045461912965 130.026296300687 167.944026254327 137.637330264374 136.402532987405 127.366594766027 154.998263920778 142.888933209162 157.013020874394 166.484687501166 129.376338984392 117.919788718988 137.450404930407 121.40146939678 226.02525013019 155.807048726212 183.45976170463 117.246958296615 NA NA
"9" NA 168.773730014094 128.988375685617 141.779443826922 241.220637224759 180.712322325815 157.011009862455 170.206695222179 161.771766689741 185.799561352768 171.490179746508 174.939532836315 171.872506269248 153.296165116106 131.913473108967 133.226301484569 162.641080604253 150.760005089579 149.213596838195 180.683810541063 176.538597150463 192.603851994431 202.509700649987 203.054008798156 159.863614283523 201.666260943292 146.962724985425 161.572237111004 118.578223517583 NA
"10" NA 154.503815227414 116.939666907745 155.758687162848 132.279082864568 221.139303694881 173.081396582944 140.809759112379 161.755109863155 175.439962771619 120.815695225756 159.301093863153 148.554501579523 133.061028924628 125.858592474028 143.653345994973 139.295467534457 164.719382556764 184.317120648972 143.398766475461 179.695924308953 146.047675368795 149.627131217371 172.665277562895 171.377033001305 85.1669678722096 197.321044086232 159.449087063031 165.867436404344 NA
"11" NA 262.359123583903 173.673260529502 232.063323824244 170.715838657963 172.544360296579 142.509446527179 146.352005851062 149.974235763252 207.499916414081 135.127959652628 143.157129924711 133.661752661176 150.892874589757 134.354985862128 157.984934934772 131.621192556477 127.304102214298 178.175986951515 167.926476005504 154.728270806409 173.839922679389 154.116127322159 107.455328855519 129.13248538601 198.848837696324 158.186162012745 167.527863174721 108.130289975419 NA
"12" 148.484287995365 108.985244807622 142.73163472684 195.768148428147 201.384431617659 201.528611906604 151.313266308988 139.480335335433 165.304293249979 150.201638603678 167.947548678529 185.556630078262 195.882536037419 144.988373224369 108.527487540723 115.653191615599 142.736526424123 166.190501889611 159.790650662918 192.323032170463 133.766434316458 197.280775043555 178.671586455019 149.734041384267 146.417355221415 204.191001887691 177.156602885498 192.021225223949 104.337026490164 153.586250045321
"13" 122.210264772221 126.437064869077 122.367663723732 192.63777857107 170.411446946299 198.017446743751 147.476476928243 195.993637420773 239.372436216364 144.362242642358 140.475591290139 161.394657472336 191.713734416034 135.337245741605 121.491470165034 120.844994210799 140.344228492334 156.771336872232 179.092510270375 128.543922123508 167.234355939988 132.861324300672 192.392257085744 232.552675541448 199.061072050995 143.910361805644 148.43743144008 123.080034794783 157.155059413582 94.0714044505369
"14" 142.178329250546 189.883173373991 134.404842054224 178.033936380042 158.217859440119 161.942455001264 153.310195982634 176.97237436875 157.863411348202 114.479891520608 155.580055813038 173.148580491632 180.306031553652 138.088729112053 117.973152843355 120.261775410833 142.786427327257 145.949739385721 149.030057288434 146.162512071059 154.452791622963 142.789505160417 138.078672553724 164.349449508787 229.967685498954 174.672590075513 144.982522239226 177.990955837726 131.229251826108 194.077340660332
"15" 144.456363880837 211.510955641003 152.156986404801 205.780730872259 133.746271759462 180.415709078778 116.220336991785 175.782492894618 187.245323161853 148.952144390763 176.904961816083 168.087435035247 150.246268131553 157.212018531855 114.088779774336 113.29003526119 129.557354520305 173.763405287965 149.924737964809 152.191052548645 161.475079243835 123.40372295544 201.425308144939 198.993955527299 179.09416510516 144.266813881911 199.633583726207 128.375250067047 118.79800933749 150.695440545861
"16" 218.198789016911 148.912423065834 123.020594864552 198.227906007338 153.279866353475 196.556674620594 167.106884532688 149.458099864255 168.195272115102 159.242690398886 236.450907214407 151.237529011688 151.549387080033 166.553528481941 119.123169954745 125.547738829004 124.161154446052 149.068592164651 139.616472252562 159.12683105294 169.27065289156 186.922959170503 234.549481466451 223.682250399598 165.729162618095 182.814828655763 135.550081597027 130.832315310943 135.329958497872 162.260461677362
"17" 160.264856036213 139.684627209605 134.512753858915 167.658663936986 175.492453954551 155.92071275421 166.818834772519 167.527733285795 123.945832750088 177.135714666355 186.157435061765 161.030301289744 142.703189092095 147.802846901246 130.159606324781 145.635428002507 131.348945982182 148.143777162942 142.972543667782 184.756000449083 170.22803570109 194.278403474797 137.632849176819 182.624797609111 176.257016686016 154.195839339388 115.577483072066 174.074840726112 151.238620658814 162.669917238262
"18" 166.682952926428 171.69981852209 108.264716697796 186.287849213539 152.813748955948 143.737281647311 159.150979441708 181.206055776207 187.820111367048 178.469565593034 169.028951321795 183.426655917677 191.571544926118 188.590693445138 131.973161088271 119.149862590912 151.391218352281 190.121085811972 153.769880781715 159.452705840782 139.481624416186 223.635589843966 213.593239713023 204.457938184426 191.362798371205 97.8854909265919 166.610299458879 188.248871308322 131.313529300112 177.170707091205
"19" 161.818394304874 192.371912431826 178.533801526224 86.3553717775313 181.674681113264 149.508133210212 160.388145402277 244.044014003872 192.462020890623 175.455126998907 178.741290247832 154.015803946829 214.180723636998 167.741511929652 137.903414044827 119.430842479173 144.363657802817 146.529772228197 162.88281470315 147.81007448822 170.037293708789 149.048615841738 204.527474059914 193.686020263017 197.407074590838 120.943931588161 137.604058742298 144.013559738619 167.665616995104 116.622465564904
"20" NA 168.413085462153 247.112073026212 157.816771088634 125.460211604312 165.044139655402 205.060029756842 109.397401569174 158.558310275193 174.804870697232 154.239207800911 158.107325115893 160.706444842465 168.959357056275 127.79869011703 119.198768242091 159.359133141841 136.937106536465 153.407647090939 164.495026159036 163.650215747443 150.689559242345 108.198176970503 144.818751135366 173.655833490368 156.839400875755 112.166235775076 145.846879861122 104.579905857657 NA
"21" NA 171.023814882186 139.838855524689 192.545956519689 181.110496119313 169.37511038371 205.471298584197 146.609742501858 180.447822334223 119.263474099806 146.356950308931 178.971575703416 188.757861014168 145.150599032076 162.214412074025 132.235449157914 133.571702457523 138.579637973435 176.06052535851 141.593494496564 158.230249804287 161.696415447694 151.396294989239 139.056524663239 196.634674416429 198.29507628034 130.188500743805 116.685965233768 97.9073412194782 NA
"22" NA 138.870351980746 185.072435971435 135.380241669594 163.118507155263 201.673732898501 182.363499480599 215.806720210828 172.800200267994 181.139734176657 162.984024421206 208.19880097736 170.042574795367 146.736701417877 142.230821698447 139.458453184189 163.298579628381 173.701212622865 178.60938669992 176.367244607321 186.250540821382 181.400579916883 173.159498238576 207.484760731839 164.410437219684 208.866172887461 168.205290548945 215.105919146947 110.518390510524 NA
"23" NA NA 187.720908579341 115.462203673447 161.949659806087 213.986254621869 206.418694928382 175.9860588114 200.007191190303 197.64974697896 160.880619754333 133.901657977656 147.978851760633 157.249949696132 142.968315244785 124.973129823908 126.601155257827 170.843298674598 119.477892692579 146.175187756548 167.626890697053 175.185282635015 169.906575557939 125.386168884265 156.711279392141 188.843579880143 182.079851973767 109.061413312107 NA NA
"24" NA NA NA 161.62476561341 180.484262222262 250.495731937911 137.182606412196 121.094052121963 150.290455342119 179.601848622214 159.844350135104 155.382394872264 152.671206429947 143.933895197138 149.433230197786 135.690235717167 172.365320484999 138.596448180546 173.537735366018 159.998217647175 156.762738131677 155.442399699556 181.778783130119 148.342155358579 141.70995919307 90.0655449467267 158.717135606053 NA NA NA
"25" NA NA NA 125.518844550515 157.077953390102 144.693926205689 138.288976229232 142.386485759863 165.208903989959 137.6783806714 200.36168133331 170.105719406949 158.320032952465 175.25137695823 143.499320445206 135.590251766495 124.735568855511 175.256415876581 146.956621624922 188.709141652646 210.533463863393 171.587251090455 139.777290609199 222.593347742998 200.456112890541 158.408012779971 161.774512494773 NA NA NA
"26" NA NA NA NA 167.004619553464 153.036992343504 141.404588346762 161.955128911049 184.307006376931 149.307388311008 145.280028902945 156.664611049492 186.055124378272 117.887184093061 154.412315031156 146.924131919392 163.330028537525 99.8997173380532 146.059528311285 177.093306446699 159.213110899483 195.425346279026 143.585808740715 180.088652906502 155.446599743886 210.221261403371 NA NA NA NA
"27" NA NA NA NA NA 168.908169886865 117.549662042145 148.995659579766 224.325970445844 197.528693934458 170.733474327936 156.717674531036 139.992797641563 151.503327679392 123.557596867692 140.900664812101 139.900477402937 167.968433604845 170.500616735239 145.522757254169 172.39838267796 202.650657003891 163.175452701465 144.584211888772 168.149735079928 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.743123017837 141.488973017779 145.879431233619 151.736158731541 146.628067058164 160.253341452545 128.520779743896 117.052890576477 138.617707890238 135.474270310587 148.285483844426 161.166457970039 138.405880407262 179.144274083149 155.12590320683 152.100568404533 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 181.277949992952 144.878770416164 187.096536527581 159.733573818449 161.197899749632 138.499256384841 141.31401512759 162.671770245082 159.079801047129 171.394268281876 143.700151258112 161.397212264695 144.117755219326 202.599742348851 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 157.946716987798 163.044903539667 138.695326736031 180.07145359073 161.915266223516 178.003673759849 160.662731661202 186.182953866047 NA NA NA NA NA NA NA NA NA NA NA
