"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.635099960753 97.9827433012325 100.172186468598 127.720365348007 111.645127753191 124.708173643277 102.830554402597 101.860922022579 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.621393865281 120.929875153507 98.29210042483 112.849384555347 99.6094537989247 117.862269572192 110.13549525941 117.931470153196 120.905482980109 110.107624269594 85.6496157275977 93.1896085894661 90.5503950396655 105.833015128789 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.8672979024694 106.605753513602 99.2763811730987 102.671407486222 96.7640906810716 96.3940455934556 93.018853603029 112.640218197792 94.7062358578198 99.1224055639157 104.17573190987 103.587331405632 111.576487470818 96.2309497461235 105.874482467348 96.324143687904 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.7379835489982 100.446104470788 78.7535352094312 90.1300485765509 84.6269247060377 93.5625226410936 105.15724363232 108.395964194284 114.263530195276 110.129915134038 101.954386849912 111.224518499727 131.862856164676 121.599234647667 103.847378881915 137.843033660523 115.642492543847 112.851194175562 86.0988840200907 117.352663684134 NA NA NA NA NA
"5" NA NA NA NA 116.883830978634 72.7938680235169 83.5055863642843 117.623896604112 84.8547231916154 104.691893391926 92.240176435619 89.7578011412397 93.7379425007897 105.599606335969 105.118573048706 115.461697281542 112.272590877576 103.068467605177 107.946094004295 116.438865964714 107.031979307644 95.2098699137689 107.129205236573 112.783366297766 96.3126398218223 91.3843645296498 NA NA NA NA
"6" NA NA NA 104.828908813933 79.8165199110577 134.04324781407 72.7935656183284 112.666283171851 100.23985763749 94.1413418573476 83.9299128614876 134.750473662426 112.931288278346 91.2336774235383 106.928629965876 95.1805151347165 112.68561429501 103.600306195041 112.324731302425 96.5102317399336 124.562951840426 92.0576928495848 134.641657291175 121.054957292271 78.2363796599302 125.190771346431 85.0128453685511 NA NA NA
"7" NA NA NA 80.0660883909949 114.925675100532 97.2186840487101 111.329715050456 89.8090934607508 94.4402742453473 85.7699369313783 98.8568040380817 106.642718676242 98.0853611766975 107.345180798014 124.787484325783 111.857670428243 103.27720979765 94.9041669774816 106.048681491402 96.6199462372369 102.547906209466 96.1427820623238 85.0272510612636 122.754282388207 119.759191349298 95.6748625966226 81.3490531834647 NA NA NA
"8" NA NA 121.633508997438 106.388510214493 148.331914140803 83.87104709688 90.4996382909017 133.709110205544 126.457653226587 99.3459807511384 107.52103047408 108.686695863295 126.115154930126 99.739218174861 101.51316993421 101.920011765062 100.802097343707 98.9751644452618 127.535376853211 120.612332815014 96.0654762325855 85.5484769015796 88.8505593253465 86.4269391530992 107.194857666516 99.2789691588265 125.000336941887 121.72181379989 NA NA
"9" NA 102.203470154786 72.3523789631287 76.2384625194862 116.912895693639 86.6684919906382 93.2376032007671 97.9303620148319 103.592660548339 93.4157068949933 105.81982345961 101.894014890352 101.026579205561 105.379812705398 120.844525521571 105.031945161109 117.491673010097 120.496856253215 132.214841698551 116.533637156007 112.663308484476 114.938245702042 140.739613162536 81.5379323433664 98.3029000080967 91.6309784469101 99.1935113463945 104.685566991278 72.5284172732155 NA
"10" NA 95.4152756396171 72.7943151052463 114.213627964422 110.885422844272 107.934888583836 103.703659748917 102.281112537613 132.765674076386 104.838346798572 93.0463552699704 104.175204583857 100.051962710081 102.059816118746 92.9856101950696 104.784955603368 104.268426179389 112.087826576689 104.024142339126 112.022793049147 94.804380030175 113.139802460429 90.2193977488537 111.138524790291 74.6429058039902 78.6538671694848 86.4202334256238 121.59655062057 116.826084107774 NA
