"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.48470773011 136.237041099554 162.412242967975 141.690101698564 147.889652607874 104.441331825779 119.504048461431 128.735345880271 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 191.693806733994 108.850091730526 129.62156078251 124.563965648482 130.449184444402 102.832513427041 156.810231215517 121.182036960515 116.232362081696 104.14607108661 130.282195582131 143.025571890844 151.74401275406 120.079482346997 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.236129571899 143.112216204837 187.185954365389 135.963567098971 182.00125098778 129.686182649685 164.972273581193 127.127991288283 138.072617334844 130.651515194256 143.800789520854 78.3872327454103 173.865705205868 79.4630970956039 159.85784590111 130.72567170099 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.054341574632 171.326076970467 198.8730012118 145.368194799243 125.423624685017 129.273142866109 128.854514707459 116.184879087974 137.762718281568 139.020433168311 133.312152198664 111.688813860364 126.620430907339 164.214598958604 104.388727286234 133.825400145621 147.768932030736 139.770152485327 196.220828855018 172.168256605518 NA NA NA NA NA
"5" NA NA NA NA 137.240061619571 104.945072681388 125.392243917302 134.434235692094 144.004281590378 167.001835678567 149.966192768276 85.140089921307 120.872229867498 120.250372844355 137.873816840228 135.043545775872 136.347025103348 172.333894684123 119.067247256114 174.53650817348 154.796851515652 99.4503104166701 124.453393578575 78.0228800926663 98.8274890727725 77.3868456084502 NA NA NA NA
"6" NA NA NA 97.3673930654019 184.235685571251 133.704071125699 157.096924679001 90.5618828662975 124.083266840641 137.015182148244 129.500737971426 129.251062166614 136.981174799936 121.400433795052 122.422315070967 143.55745167068 126.715791319203 134.812542521211 142.625231897217 147.479337118858 177.551399465443 146.608184371706 135.404922102238 116.365004275554 77.951870114459 132.294516937647 82.7714648902698 NA NA NA
"7" NA NA NA 139.515288067457 72.7943659122387 141.261888048091 129.292016110544 190.34378759337 129.846922578663 139.316925768848 157.841820543074 134.719838702987 159.186384622788 124.202841013266 134.485050860872 132.359127989775 142.513315228381 125.169396885276 150.764797479794 115.632683296944 154.29075839758 111.796615273334 144.157346869856 135.367011983752 139.712062390229 150.111269153813 108.648045936106 NA NA NA
"8" NA NA 162.498869096367 112.926263990266 136.19257300289 138.849259642295 117.062955762803 150.245008194583 165.942512902928 136.914844915568 148.176347272265 141.482932757076 129.921803544619 133.661136927033 119.938785994442 121.867833792237 141.478523802632 127.81271658382 111.697936722954 114.615910378348 108.644627285562 122.400603913021 106.150212202996 142.602751574363 104.920671077426 207.682683339655 139.118202803537 108.788666747325 NA NA
"9" NA 72.7943666885845 83.0054426550229 163.604217449019 177.136210991771 134.847479777992 160.919956768617 135.893339160225 114.172536032817 135.732381545464 137.648108736229 148.458251920484 138.602314565754 131.351868136955 114.605162254273 121.991174083011 120.46580880727 138.336434749929 114.654755396658 154.394904375727 180.663530825654 136.894106784443 142.865645537349 126.124549857954 89.3127713852348 99.7780583633258 78.5341792941835 98.9680382000605 84.1440185873416 NA
"10" NA 100.211148498965 160.859919264329 107.016576174746 97.8545573390632 161.14832277504 164.915105158683 107.587040999037 139.544926551641 149.481524191383 132.847234781676 132.913784453621 137.966676620141 114.838446329935 127.458361669137 130.282976147804 130.044848434027 117.976223953719 136.620994034249 112.40597240775 186.000772981913 119.350450323216 141.537439850969 169.487174781369 138.698697930653 99.3942878180167 162.432502333585 111.613392608677 132.845702651733 NA
"11" NA 92.7020853709442 128.566662887193 118.27523280056 124.204598156747 130.917746505679 113.853806062608 128.892616415727 153.365798804963 160.321668069724 136.105035786415 143.297127569807 135.352761004418 128.010540029444 122.099785025919 115.455156763412 136.036670131522 135.273493482481 143.332797555038 117.346062022236 144.650032157787 156.542699624591 161.270734506649 126.065209866541 77.6538808476147 130.714160911794 104.943517408351 154.516859506304 126.09781570101 NA
"12" 123.278267888576 114.513360395053 83.0264283501744 184.696663183438 110.873572253735 144.712281531027 192.593138240386 154.156877945963 153.155948286116 131.31163596159 168.744358553896 138.716037052385 131.464112900971 112.177365289824 120.370931069004 119.006637264237 143.059500497978 143.547687670081 155.201448812143 109.24513925387 111.34857319167 126.868168471999 126.237073555354 191.775424695387 157.641845402163 118.515528396651 100.029466326874 85.2648945463472 154.593286368495 123.611159214829
