"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 233.635741494587 221.557219297834 206.657395775914 167.872816214859 169.87085420657 164.599677569939 204.786872838899 257.822692703279 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 211.520499181181 236.121244025975 240.828375607612 220.465118391117 225.935413745081 179.661503826424 172.782978982968 150.657433967198 191.107643743697 203.276360474476 191.992645794155 222.284856628023 201.090712425191 216.040479256674 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 229.10552972901 239.322967228441 230.171822936015 249.838591269363 249.134283166477 210.691159000096 184.929561872231 169.677783117715 166.926197002475 175.195904728268 201.444161627182 232.379983465916 224.106333746606 256.126983580526 266.483896729126 214.009643324791 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 225.833527212295 308.565724130026 283.016150605862 249.145716975827 257.329906380611 232.338617876776 262.872476496212 198.20333341269 194.659355854603 174.085975970594 138.971495217339 201.617662080963 185.167078654658 242.439720454901 287.784164067523 214.660481361973 221.09045782124 205.625299054989 240.478867221553 226.172883935977 NA NA NA NA NA
"5" NA NA NA NA 229.844689430204 230.010506494326 227.296448866589 264.708132783323 247.776322685344 224.741488834463 244.5865718983 251.540500400384 217.605728065309 190.220610469244 156.408444623959 154.189910163864 174.19326163455 213.609631362402 232.164636750051 212.45919128332 236.75023126794 231.722667895981 250.233981144038 277.98055751742 198.101093773605 193.355447032331 NA NA NA NA
"6" NA NA NA 176.176149699196 235.245047627233 222.480309797576 232.248691038922 239.724531497899 228.760519898403 266.798131603927 251.721793098986 241.561070400293 187.203104841004 218.46826856011 142.979866284434 135.417775932185 191.551272279933 202.837759262507 231.271556418851 234.019338828491 276.325122005896 269.087127647655 266.9441630372 209.156761758851 217.769619156295 261.898621484151 289.89171968364 NA NA NA
"7" NA NA NA 299.415820521408 342.244876333075 223.756642990362 272.986759957817 284.307551042499 232.932031575519 268.41947956008 238.570075466682 253.487220252384 206.251387322873 187.980779206045 149.790046695476 151.765425664551 174.093924203153 224.942591509699 233.529322019764 281.483118235705 295.739006816726 260.11271699328 284.153181545828 228.801937863377 218.35436604036 259.116777470446 235.021088195446 NA NA NA
"8" NA NA 220.789240771342 202.967087107721 220.107559346607 248.313385540003 230.606815550335 243.189203435383 271.55294564659 259.161202837284 251.362809315719 242.736615473399 204.264967301231 176.617509280492 147.998022738796 139.466647831124 161.799986498516 227.798670302742 176.24768023078 232.934131998091 247.442956609469 266.802459293346 265.946982902584 332.694661269144 233.014435532313 239.8245489972 239.257608307747 192.215331886676 NA NA
"9" NA 207.470533378169 196.168095248699 274.477798024545 243.666392603019 309.871904257865 294.922404795666 255.58911659638 285.140822416583 288.517859934682 227.656233486827 249.41244254412 230.433682248114 181.923698874008 151.855427090145 139.896970046175 196.354991109601 187.96870148978 221.968015456182 228.599928850609 249.620503284209 258.947817731496 261.091696617105 244.85861339634 258.384331133852 195.483992521295 223.10397856943 303.85206678208 214.227010643538 NA
"10" NA 304.305436391185 246.14498169629 230.053114936937 234.470241213248 303.198925739948 252.370914520205 244.439840154006 265.514792347529 285.191428586368 276.542877687737 272.975408961299 260.344269368296 182.63173512274 156.076541198302 149.168733434884 189.517217057207 215.755814391335 269.207463114067 246.821119568672 229.491808046862 249.553122059523 238.004839606617 201.305596352324 296.431142461153 262.850342211837 266.227792089823 243.699948460013 279.425448624176 NA
