"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.322689517992 109.106998125053 NA 81.7383501866916 99.0356589164724 111.823442141999 80.4047922862617 85.8602524266315 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.3228416191849 142.623384552777 NA 111.896878358795 72.0567723649852 96.0673590548973 111.264140109635 91.5955222984195 92.104946956828 106.421551613359 87.5839200785235 97.516263048669 85.9973956294525 78.2474937287368 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.487154052264 114.342152378517 72.7686476617053 72.7634199210299 92.8480066946842 92.9574207285076 101.309045819045 114.585308431614 77.7075457801131 106.381495029358 80.9677534225611 105.250765109077 101.452224502505 72.5873149823391 83.7265944560215 75.7606167994413 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.7515837623097 71.639663217221 NA 118.295316736228 75.6562994347488 111.262506872167 103.179157539098 78.4963916076673 103.306133134237 100.155174785891 84.2812968052271 87.6859018312272 119.20073867196 98.1302009367831 76.2366665147399 82.318999016074 80.9769088138317 72.2682936550065 90.869369187406 NA NA NA NA NA
"5" NA NA NA NA 94.9558228325968 NA 71.881310298721 106.626177050791 72.5680421973576 99.689229598859 83.4066440712839 109.831005519683 77.3907412754247 88.3240501846588 107.02348988922 98.6988854572245 87.8427325527176 88.5991856235643 95.9190089771124 98.0591826017522 87.0772812992018 74.2389083810611 83.5037951701543 92.8889449643648 110.564033934694 120.365759166297 NA NA NA NA
"6" NA NA NA 68.6953782936045 85.3812206214711 112.037687606541 98.4347303099365 76.6683986445734 77.3405210771001 88.7307147502107 104.82023980127 102.764008616426 101.615530634075 112.360814235799 98.1331663854688 97.205309509137 96.7919011760638 108.316639315013 90.2721384708029 104.569789638253 84.2318826394514 90.7383847289637 NA 78.5035535199295 72.6194847613706 72.3640376187601 102.806856940929 NA NA NA
"7" NA NA NA 83.0865519748955 72.7247415851758 72.4616037286534 NA NA 92.5148460067473 73.1569832974552 100.886131716144 77.8161799724476 93.555575699102 98.3559861546521 91.2043464591837 88.9230645851691 93.6578186542908 111.943633800009 95.9132655958395 75.8443621942118 96.7751403277116 75.5580363480263 119.536684808675 86.6404057016857 NA 72.7146219311347 NA NA NA NA
"8" NA NA NA 77.6084327382363 68.3703479062691 72.4921660219781 118.344611754244 115.212769518945 143.448479283937 79.2354547211739 147.325540470445 106.893102160499 89.811462925717 96.9429740570639 93.3018461861942 102.455492419231 98.3745190941421 110.529407885792 106.935265401874 78.5976913332769 72.6329122990278 95.429365658525 80.2950881541371 76.6183214729811 NA 79.2186644659824 106.386268079261 71.8271698803608 NA NA
"9" NA 72.6512968249497 72.783000606423 NA 72.1242790117047 NA 78.9820737781463 110.403479847855 114.309123861891 81.3452267745185 92.8688869532463 113.45090508981 89.7013813920977 95.9424393381364 88.8304995768451 94.0500605953863 102.928900458052 96.9462678768057 86.0988070418403 92.5406997427558 82.299553210902 88.2694552302295 83.518782807265 117.568328497702 81.3964632777406 71.0369485531754 74.2716898014854 NA NA NA
"10" NA NA 79.8783718019323 71.1078178540966 NA 87.9467617496301 69.6870370220816 102.509887664536 127.149427388287 113.381625610358 72.7614803710351 94.9347567950163 111.574024217324 86.738705370827 94.2713800380508 84.8666553443692 88.737637158856 94.0706579009016 116.387875020207 104.66726830127 91.5597892453739 99.8968742104366 93.9369916085504 102.222901129992 74.5457804064839 91.1155669010001 72.7581020565349 86.5353342007393 72.7632819730722 NA
"11" NA 72.7721838662411 NA 74.2406889441466 71.9720318323673 96.5515648020883 72.1829149251364 108.969637876789 84.4821002053678 99.9677138921566 103.914261879055 108.514253642322 88.8461139208205 102.243183563827 94.1126056167615 99.1983554488433 103.244895626937 114.178762399773 95.4396856883385 105.209897537965 114.451163130854 86.9738579393061 59.3223639394615 96.3668820575875 72.7468870010175 109.373465223308 72.7109635680668 107.330057144402 77.4295971874105 NA
"12" 69.8368571280652 74.5658941909467 NA 87.462453626393 72.7621979992765 72.6246594402346 72.7649251641741 93.7306240129498 114.557818319253 87.7050317313758 108.984408325386 114.124761980289 100.338370771444 89.2259177739893 93.29152445714 86.6303190504881 98.7857819196454 105.297149395308 109.225924760992 106.843016912569 112.859182071259 104.132563268355 77.0860393917894 147.159403941676 NA 89.9164477032389 103.924431731701 82.2162522921418 NA NA
"13" 97.7260253538226 NA NA 72.7558469216185 NA 72.5974029085122 92.799935374388 103.804902268595 85.5272300697875 98.624827012621 108.662825267207 102.566740738855 92.0201755946456 98.5795525234514 93.0219535021757 93.8261132282131 100.088781010255 93.9840778681086 107.006786714135 128.451834706622 95.9038985492326 105.57194067452 87.1918447698334 82.143725158043 116.179594109427 76.4791886102301 95.1668279204489 NA 72.7720318015611 83.5549485148477
"14" 71.9017233722631 109.4716751708 NA 72.6605373791679 88.4439562476717 78.9268222011845 107.410096351301 93.946265572435 91.4238279775854 90.3466755352462 86.7987125075583 110.483462321654 105.536220633038 98.693655553527 93.7906791034435 101.044389352545 87.8975759027074 109.035601021926 92.6496362772985 101.784309561284 125.903554692992 92.1958857578702 111.347738749151 157.521745924527 78.7291239082293 NA 72.5994075994435 83.1012093971928 NA 71.969490249266
