"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 135.549988335629 104.277573249157 128.620152290793 95.4807635161133 95.4226243538201 115.043138304153 129.798586780397 98.9386435188362 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.846989462938 124.422448427572 106.341124742104 101.250770700063 114.398739753153 105.137982070799 97.5416327724662 115.418031234023 93.3591915793967 118.470112632599 110.907436281359 93.7470120828519 108.744728459887 110.650857377774 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 135.526497306529 166.150040237393 140.041542150263 103.833464912774 108.597341275993 109.455380559712 92.9116328685371 107.728186409374 94.9892578616996 109.112573981157 130.61473706376 121.395948589218 108.125825808617 99.6162528005573 106.747403048575 98.4800305691618 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 140.238188459335 111.315866406638 140.751763059966 117.976549181819 90.4617828524741 118.720831029052 106.169513685653 112.202812780827 121.380220758138 101.287509366221 107.767688002688 94.6960145738288 115.137577430598 107.681291273705 107.883322042152 119.269489338915 119.920055780507 95.2858965658704 135.811488482608 183.381556378354 NA NA NA NA NA
"5" NA NA NA NA 124.516287080726 120.31871057907 122.105519572799 104.948289544603 105.180418501795 120.750769657245 114.601204098673 123.112048551063 119.812267662305 103.648211248814 117.573762595996 107.578857423834 105.155202615066 106.009368110151 119.215072117872 112.965785098455 140.231175043294 93.7075032871647 137.154799422516 90.1599220866678 105.604676814284 165.688159340013 NA NA NA NA
"6" NA NA NA 114.003202908176 89.0415853850375 123.994970103084 150.28520488489 120.225187081034 115.796860133588 105.714816076691 100.684553496944 109.007627610368 102.825359145656 109.726500486859 117.940813847748 104.01530325068 115.829771750479 127.817308399525 111.122535324742 123.918085449875 104.696086114664 148.56281789457 94.5477522778259 117.06924209117 143.288381662064 106.494890296945 121.072168517262 NA NA NA
"7" NA NA NA 96.9232456732902 76.1069418268573 81.7614378476789 133.681310628862 118.972539333067 109.597230860104 107.337528034434 116.200837141102 112.582660827983 112.894760035381 101.712353046692 105.84909141952 100.143583149349 98.7377746324369 109.289607108019 97.4797942843591 126.291815680763 109.323375004537 111.518882145988 126.116405846804 111.629125293744 162.247147831364 72.7943666665235 100.972572099052 NA NA NA
"8" NA NA 101.345061819399 145.350766184196 128.194981228045 96.0750468166918 135.132640689766 119.052858534113 160.124524446045 159.659375209542 120.898567170963 125.382968459576 114.050337535804 109.39485365166 102.174391394872 100.439735471445 114.24467163728 108.454189335077 133.201694083177 126.505683363702 101.145186358492 103.26558032979 149.343717751047 81.3261592602953 91.5915453331268 95.8664305902819 155.670366340547 100.046327962921 NA NA
"9" NA 116.021947548155 113.969007578516 102.739307820354 95.7001974357193 88.2040689431241 95.9564764900852 117.670737731797 102.992077445833 129.522166658801 139.629845673241 116.6644704177 111.156668308117 113.040684047017 102.265777972306 103.101405646359 103.633231546834 103.975560546781 101.569585619001 126.761913599652 108.974312240463 149.095823743897 160.390004920424 115.101056733702 72.7943666837315 117.086378840855 126.264852974845 115.675381575912 98.0694793840707 NA
"10" NA 75.3033251367539 93.0663949666017 105.576625662828 102.557366875918 79.8293181836933 136.827865492504 95.4784897904813 148.120865874587 117.229000903417 124.820361931791 119.284291769007 99.4476844164298 119.788419145285 101.611192410893 108.785457679227 107.423164918842 111.948815416364 132.283123219661 122.635204945454 117.725303644027 131.769791946435 107.214872409099 110.225734341149 119.473593299725 102.887614498406 117.136986787227 105.123659928478 124.806268129272 NA
"11" NA 101.601037633141 134.566174240868 100.372752756217 104.558929938911 148.148674313529 119.286949555489 116.926988455461 125.452680896937 96.4973646237261 102.905424031761 106.328069063976 118.473838966529 110.209642467447 109.550722696097 105.995517947545 101.405207600367 114.668024477494 122.289800034314 124.391691408474 89.5038165588782 123.136211008694 120.334408902569 174.308216011249 152.169668299337 72.7943666647545 188.433890950086 74.4670257436937 168.108278245042 NA
"12" 92.684021939047 88.80770537862 72.7943666878149 91.1918091025653 140.398558147566 134.509014843187 116.959645675429 95.5903340510151 114.935666075074 144.53757894546 114.699790696963 133.512414497913 122.792236779252 103.347983155307 103.203993821939 107.427376770518 109.613395099423 110.013390236573 126.691220522713 134.629938881644 129.600912197791 106.700457633453 168.131498199498 107.508149653194 88.4192753247976 174.176077631135 96.8419888511845 172.122373694415 102.544643989907 72.7943666697541
"13" 92.751478199491 129.61907414218 109.822811085808 121.452577680993 73.4747463737151 192.72154041893 100.176432586149 125.149966680737 147.201373559869 141.282390299058 137.7618409306 120.276481404375 113.182005479758 117.387230466966 108.326409316464 102.925440250625 102.125243591734 111.046633422982 123.683494151743 104.108914393381 123.002358110024 131.11145129824 115.095924500546 98.8413546432374 125.945265331817 95.346238884209 97.7664667130305 112.580376160415 136.253317917437 110.731931526189
"14" 106.105274147925 73.8871847940451 77.7654990557404 109.295023198509 106.997811125206 101.051549325954 125.515852520208 90.6580461701697 156.524883832455 122.051322589561 112.250866784875 109.76631348839 106.334434109696 110.447597702617 103.595184135382 106.32842214927 108.866652137439 114.766709379053 129.49778762849 123.722089803295 120.244005473862 188.357465720609 153.823185285344 111.176501937682 108.47804032715 142.390285313018 89.5433033513822 72.9329125038613 168.114770577081 116.034467979563
