"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.8690481678778 120.407743806573 130.356806189449 153.009152861863 107.779504048963 89.31210999835 83.9587693299525 131.042373505791 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.5767404155032 128.742572627549 107.069480211035 113.461566409186 127.039080933559 88.3012337505411 101.80433614685 114.834041999979 93.6500814775272 81.1543400623448 117.194511595527 120.334027491526 94.8389170279609 128.060147172481 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.006367449523 106.139283447794 80.1158062469599 113.56737436819 112.294012845539 83.1705241081573 101.745394537134 106.028035663335 118.397982085493 94.0247552516051 101.078900565284 136.054626798816 97.9959800225661 149.237246937979 132.983261966033 103.892792711837 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.388164113393 92.572084029133 101.578507824216 95.7827671014903 136.28152459265 114.483499236181 103.257772218577 109.692937209525 101.867868930386 108.41870329941 78.8247098565557 106.005000601698 109.546362666755 100.157119659977 110.855531468785 97.1607245493244 126.91790383357 90.5330493607541 81.8104688717421 92.7763178746915 NA NA NA NA NA
"5" NA NA NA NA 149.023971537755 132.33963044127 114.785543252315 102.208808829587 96.7803715730716 120.086777149602 133.148679835282 123.024126363583 107.642995970823 105.619083171411 91.6641709400884 112.695639245711 131.181743503268 128.90193674131 119.459188055035 108.218994409262 106.973268687865 100.469566847585 122.895920394743 158.664097361016 106.371658803481 108.624207664123 NA NA NA NA
"6" NA NA NA 80.2091215171719 72.7943665179364 113.937107373176 123.802946490696 150.734507934251 99.1678459914148 113.873152844419 122.634666494783 93.8453665683802 101.105820227784 106.295139635321 92.7319230291132 100.109630113082 111.599187047302 94.5375429668397 109.716548383373 96.2887722957686 99.375289750671 88.8001259539261 210.547275919733 114.349690652145 167.300526678664 115.16985767038 126.864289789441 NA NA NA
"7" NA NA NA 72.7943663595009 72.7855222460119 89.3741546206458 91.0147922318749 97.5902049992609 124.057009319704 119.54024404019 131.610592942072 97.6291522863475 100.861063441507 95.5678592975127 93.107383672434 96.0826312278679 120.11873417001 121.192086218678 118.897980177556 119.443394696229 95.4709396482215 137.643500030178 86.4361091235716 72.8224155111158 72.7943625804208 94.9671671848737 98.9715547299938 NA NA NA
"8" NA NA 83.4407810643055 76.7664720581031 99.4910281792014 145.163282162594 130.181358397124 78.3150469094386 86.6949695455931 104.815889367645 115.869482674896 122.544730124956 103.221862856415 99.9251368280757 103.331527917716 107.409096053428 104.898392109389 112.16069754597 102.784930732496 135.75470107492 121.003483660765 134.018373273451 128.003846382898 142.887006684145 72.7937581917954 150.869755136906 72.793827771923 131.346281541996 NA NA
"9" NA 72.7943047655382 75.9663819446523 76.1117203904135 170.151312197292 90.094590460162 98.919993030947 85.3349621663262 156.89604439613 121.048912217805 107.304632024673 129.039369021401 105.55989311244 111.431308353477 100.434385823476 103.748477616198 107.757686867135 107.58582899675 110.314075892237 140.96745873887 103.157249057873 147.941949987393 125.365049398174 98.5802129894014 133.541565791991 87.4149110935366 94.741842562238 72.7943425214466 74.2188308394098 NA
"10" NA 72.7941174773941 136.649184353893 90.061137035923 151.327738759901 132.360173917372 235.384637599013 92.3161796881982 121.198231510374 118.282638855146 113.263780474247 116.043917186578 121.67771666369 104.271100716174 94.5024686086362 112.232026206043 103.18950418044 134.042067378166 129.929262089587 141.366075092597 93.3710312579172 176.387417984298 101.394360376453 150.181511307316 114.596202448077 116.604258320075 97.7403177351166 119.45366508003 72.7849332093698 NA
"11" NA 121.939037062471 86.8470065388591 94.6387731300972 129.353751079721 120.599598010054 168.788087002344 133.948285123435 92.6974475003629 125.116953271605 128.009742382383 118.304083350708 111.894599806992 115.360159908413 97.990100164241 104.800507661151 110.841124695713 103.679490158733 136.347838738887 138.303868787936 152.560158105572 121.417923097883 130.341521104095 128.805898997238 73.9211585453272 93.8449356936316 101.046064608618 192.272485646648 72.7801292869536 NA
"12" 101.890758045254 72.7943415208352 140.445208814441 101.036140188376 144.262975832877 109.657345128427 123.622238974882 141.039669914389 137.582666804908 130.549211644122 118.618009589337 124.808571765775 113.41076602304 113.986059346509 103.391648349074 99.9396336561483 104.186331423123 128.171649726661 113.796025222218 114.018424798743 141.749998378777 146.294566132394 131.301838581649 115.292036635633 120.797428848228 129.745280521277 108.346075575115 114.467543313189 NA 119.464738044492
"13" 128.113792045163 72.7943663657818 141.985624916198 143.083275572297 105.829121625349 145.1577717108 130.640397997896 133.98416348119 96.545221827152 123.620721157061 125.696048337616 123.85029964627 102.499905543337 117.374097591234 100.826829777426 100.291230452604 106.553100540206 107.375971803902 129.596375297067 123.967637854037 130.483349144088 104.249606480714 114.393171186767 130.011452965709 111.289107712311 103.181610867245 72.7943650252019 72.794363817135 92.3319983300222 NA
