"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.6920149841988 83.8467645401835 100.555938022243 89.8476604284354 93.8256142012986 106.500026650051 92.9457708048958 84.1094517057804 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.3798590412241 96.6794430624059 117.258418863082 103.407482158757 108.916566194755 89.0497898573069 76.3881839226576 87.8896397435107 100.553909271049 89.298861944319 102.517598591241 81.317514802051 87.369342895474 104.745859919588 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.788849364137 100.266100910617 97.9390112814798 96.0902928239663 87.7469087736002 89.5860136322102 101.6699283804 96.8988444007483 91.7819207011899 94.9979046355142 85.4390621230803 87.3427244590241 99.2165648514765 94.1090040011401 117.755024852877 87.0758881158738 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.78096093782 95.9823057010548 94.5953966489428 90.9725762663509 98.580147679114 97.1701595036107 85.2225472469651 97.0958371522169 108.173945131615 93.1042124525477 92.1757596682301 91.4931684652526 96.1127855217869 102.040569882182 90.3876455567601 87.6647212410978 99.1923634652335 95.8093614345961 84.6554078626856 78.278865885828 NA NA NA NA NA
"5" NA NA NA NA 87.1158555195522 89.8665765664064 93.9177463328255 103.02067794785 103.76285201678 111.057161075538 94.9893633818032 84.4270332354033 107.066651189028 80.5432034163929 95.8305209834813 90.8456510576305 100.971101969957 84.6917077061892 113.150687110895 91.8249369944069 108.945585207102 100.024810920105 94.8888368707844 104.001158774389 91.732100683167 84.1493897252756 NA NA NA NA
"6" NA NA NA NA 87.276573524615 100.286481732879 93.1743295165485 89.5179870211595 72.5858893018958 108.021225943654 101.859730400101 83.1759492652526 94.1379922908114 91.7492127852394 93.8899266859156 85.8896702263975 97.9622928400801 112.813874908122 92.8018358826874 106.724857665391 88.9586363974814 95.8497055185235 89.4665739732696 99.9812334695706 98.7849598492738 72.7890810210334 80.189104515292 NA NA NA
"7" NA NA NA 108.541563303836 85.5808772636288 104.237280810704 83.7841769273133 120.431632602674 87.2066523328996 107.469057231189 116.851068258432 92.2658025601652 94.3132785317673 99.0751650296523 92.2078320487377 92.9056364956517 89.1052854691284 113.85168868246 93.913215041027 93.546528833396 97.0792062683711 116.244337380546 89.6752955407464 112.408672811556 108.859972421725 104.556260355825 86.8780359330516 NA NA NA
"8" NA NA 105.956233788395 101.500385256756 102.915375119288 103.117606728069 79.1221354477835 118.936452051132 86.0161330207216 104.353970653608 87.0510098271913 92.6518650955105 88.2606865719311 98.0716365442546 103.380227488184 92.5489317699266 89.2485868463654 123.328132420498 100.229483639743 107.51530288743 95.8565221440772 111.490390086868 84.2848633253198 121.719665991743 86.0602152083333 124.129099998706 NA 109.058918887848 NA NA
"9" NA 72.8658663548879 81.1232381755563 102.635358164282 83.7187046812173 81.0696260306268 102.950420946219 133.744096629751 108.058600013736 98.4912002967947 129.568316191341 110.197593083091 98.6216917228387 94.0563649529191 103.146202101451 99.3137760499155 105.515369118276 92.6729297126797 102.514591204666 93.184448011586 106.127047421661 102.543416206461 112.499384278534 83.1298961611061 100.950271578003 100.98715223163 110.502502330216 84.1537134654669 87.9283818259299 NA
"10" NA 72.7920371339201 72.793455964204 103.528875772315 117.271410497485 104.712743533808 123.231338391619 107.691710776197 118.671980694904 97.2330675455878 93.8939219300064 113.449919066825 106.134019548153 103.793577284804 86.76021727357 98.2245054633099 111.054525161299 109.03151025525 105.406309373221 125.713896211987 110.317104662944 124.521932091697 109.542625439284 97.5313714406827 102.187666871112 86.8779520705977 83.190086135591 85.1965469187663 121.738549289077 NA
