"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.1655292824235 101.277323922118 81.6529166885896 97.1978311459104 107.007630639118 85.1276469306676 108.566433155516 106.528923480357 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.2577155847893 81.3558153825095 72.7535289315313 87.6807103021858 74.4819238607862 85.4420117026099 87.7741690772703 94.6598131960606 98.9800073063499 79.2399707328235 102.025922240411 102.924286446686 73.1470082834463 72.9194209913872 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.6870155076158 72.3397522999281 79.7269951179537 74.0042813802155 79.2727037457994 96.6388975190354 93.7076745589174 83.8383675176787 112.318629528839 98.3696323484323 82.5431987541205 86.3193290595179 99.8925140405691 100.329790510405 77.9160745900789 68.4060949601135 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.3596451152772 76.707061661666 119.118644126598 90.71193213872 73.554277367723 89.3743005956599 109.314569738619 89.4235533180246 102.957580918104 99.3520291104176 83.6498798229709 91.3238222437778 120.027078622843 87.6449638131648 107.84438718258 87.1955820354305 103.568800131713 89.8701044315735 75.9718898927301 72.7911385771143 NA NA NA NA NA
"5" NA NA NA NA 72.7787887636255 72.2667112635727 90.5644591699851 101.689237456636 74.3263034129917 84.819475641704 91.1807875968829 104.63130999324 81.1927611994258 91.5792814441941 88.9417705001582 106.41886388459 79.8690040162362 102.048806314328 91.8420929077757 93.4526029094417 81.0400295590297 75.1001313321458 NA 79.2899218859475 82.1934293705605 89.3169989854222 NA NA NA NA
"6" NA NA NA 72.7845975576778 111.864288059236 NA NA 72.7247974148082 87.8989991199 72.2126223650309 88.7019513884758 91.2601110769009 85.6686848492506 96.1173401188034 82.2976272205031 102.459677159289 83.4632411849736 112.726409148468 107.819443396672 97.9166345014914 76.5591335991954 100.706145517125 82.3989811018809 75.0523791148749 72.7910988375784 NA 92.6184008926061 NA NA NA
"7" NA NA NA 121.873981774794 72.737093068754 119.788986236958 78.4299194969121 121.383922339241 72.7135856570729 88.1773112995942 97.9760700385597 83.8330496951427 89.097318817209 113.607669034979 100.856228430841 98.1498130340244 102.793165835093 104.37094325627 90.9335702776182 114.653259889713 92.976719129905 86.5078786650541 86.4578015625133 78.5128222724105 84.4914417788822 73.1438023672145 NA NA NA NA
"8" NA NA 72.779658293078 88.828851755944 73.5266245612735 78.1048778820691 78.7562659984997 90.7698197409124 75.2908221650499 95.335796976527 88.172746921346 91.2123339661796 105.638529186755 90.9549552959594 90.9229531839327 113.671929905693 87.620025401592 88.3723411434466 100.5420335946 109.10722182933 75.2601244793654 85.5772771273034 132.017842045832 88.0703724550894 98.5884726030873 87.1096150648396 NA 85.729841413875 NA NA
"9" NA 71.5718142115872 72.5991827722994 NA 76.0682174035082 101.870091702082 NA 125.790760445316 89.3254771525993 107.956943602011 104.7354790073 98.9773372914634 102.616812336478 98.9426732950122 104.019543063522 99.3463358969909 100.40726858664 100.357677678791 97.9577140161909 104.19087642537 85.884060188872 97.0528439879404 86.0542628290712 88.9502078777044 79.1952371814577 91.1892680035975 72.7834270907807 76.9411713040234 NA NA
"10" NA 73.4129299322329 76.3559970774819 85.0437868140792 87.6992684512282 72.7849750267614 98.2059689688258 108.114524171946 84.7519021389978 88.7647930163595 94.3821210584436 101.351979379883 101.787114421264 102.858845616291 93.3887606425162 100.802628202912 96.8596835083305 102.916503250439 85.9794225075854 99.2625457653236 98.2398275690621 119.139133835599 87.8898264477198 73.4351366310052 NA 82.4440528443933 NA NA 72.72946191258 NA
