"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.640372300447 101.023027108149 137.79447841729 158.47375812441 139.669630931233 103.605586403948 146.896859735412 109.543846685071 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 142.239482993174 146.429629210357 112.145323797904 111.993313414069 135.629073582799 101.107605918888 124.283924239619 115.744114650901 116.701501108028 123.131838865255 113.372459992484 133.232691527263 158.690607393904 120.059046393154 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.643488784378 130.783168160677 204.016592550736 118.250746670021 127.617885593672 121.503919864154 107.106645689601 121.746594067715 115.216634645281 134.655978327981 123.955579515365 137.724549143581 99.2824215193462 110.141868994157 82.2756034576307 114.106701074421 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.174114788266 110.535825352785 98.2636554588847 109.839661947985 115.264999679987 121.46419730676 97.7848670031681 104.955183158165 116.974030816751 104.588662769262 123.007813859974 116.114342127122 137.717835867242 110.37462268039 124.002763687068 95.1110892297483 144.548200820485 111.492518548864 87.0618700836022 123.476296219923 NA NA NA NA NA
"5" NA NA NA NA 103.033908117015 94.0321657755256 111.157188757283 93.5859397885588 107.628827320854 143.522067679432 129.273636053444 124.924309639953 114.682953458421 128.841543087035 132.456268077489 132.640889926746 101.671471681168 134.319690705852 143.267417936534 103.421338454144 115.719366309167 116.529268101444 99.4122660779275 122.411954320299 131.957446957788 106.86402390767 NA NA NA NA
"6" NA NA NA 72.7806255453309 146.568694715677 142.894660632503 107.686923525375 127.089131307609 114.907287994782 103.545657127841 122.442421077664 133.077529415529 131.648585443388 114.534529365639 123.562801659465 107.354169845418 117.679219336147 101.003037972261 147.027410372165 103.975770857884 115.358924430457 130.41454783732 142.131305265107 102.64202853647 72.7928575662649 88.8425183494046 91.9397795129537 NA NA NA
"7" NA NA NA 175.42362837305 79.301218607226 112.063125668772 140.83664677449 111.953886561306 159.489637003353 121.503317005918 100.710294264342 120.865280078827 132.666975224227 111.99705099646 132.233077996975 129.060403486029 118.118780982254 103.5463200575 99.8863793667362 126.193939994399 138.150614072358 100.495409788857 123.623344368623 106.930498790609 108.733329183631 112.697308010604 98.464249728386 NA NA NA
"8" NA NA NA 89.1893962904835 75.743659369354 125.294840357331 142.044763346337 124.135991687013 110.790641763911 123.782189718906 131.234671659856 134.323522577435 125.088251842816 118.599818375453 111.254972231595 120.302037243497 144.642809019291 133.824632182465 137.122278514184 131.297457600044 128.078883359789 129.859407256688 124.237488187859 95.0328339931666 97.0922964559245 134.749163704541 123.413659166603 78.1563803525612 NA NA
"9" NA 73.4930989862731 91.8129809362333 96.2504383390412 121.019930971645 112.272131046359 118.414020685857 139.01965919568 120.179366414692 137.223212927717 138.651168400361 114.498580334015 136.108647619505 140.734367212747 114.281630901553 140.288448687779 146.174784409392 128.225699464208 126.01871648986 136.534510991648 98.5310076093375 119.726440595748 137.075799171103 90.1339642280161 131.891625970952 107.449123214181 137.5688753432 96.9135894327533 103.293889731855 NA
"10" NA 75.995143832606 175.131637253908 109.081185065212 114.844386532385 72.901171591944 147.864667979354 143.028415155398 98.6066415860058 140.613234165935 137.965366928165 133.804399045977 147.723280224439 126.81674455648 125.628014441852 133.558873425079 140.229155098841 126.760264339054 139.820835059157 137.610927400076 114.860297335325 117.654206643526 114.928065691756 129.561415633704 123.097189456195 117.28724672028 143.187925197132 95.0509888212964 73.3040314895611 NA
