"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.796426969678 142.806818940204 87.8967121396388 90.1513945761739 106.822351816728 88.7024597459917 86.551700599282 96.158052278541 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.5642976860566 113.378147526664 85.1517363681017 114.113048545251 88.5588467239289 113.696849955887 102.726962375923 108.961334809816 99.8788119003914 101.013505769064 107.033160905781 112.001478931748 121.07954234304 107.093784542388 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.1121403301511 89.8991038787061 109.51281249188 100.895387372408 105.625062138782 98.5390651898741 108.781962787673 104.859354116383 92.8070878676962 99.6076173605597 95.9774704063582 99.5895209854565 119.668700912227 92.1342184383311 113.946122039304 143.854882685359 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.03302647326 114.835127392544 92.3358011139914 93.8765989718754 102.980070446885 99.3994547204204 121.459778946852 106.322190352611 110.710004015228 90.9043804401818 89.8887609623889 95.306030487461 107.354076051818 89.2772429073624 91.4412866157164 127.282398620876 88.3022615801515 74.9060768478788 121.420709544556 93.457917355528 NA NA NA NA NA
"5" NA NA NA NA 72.7867907438827 92.1096735622503 111.898221153231 102.327873308347 132.932229035898 96.2459216044432 100.366725152879 96.592670328549 95.9898653131157 89.0392882535555 91.4103669784241 112.269599716472 99.2667682382417 103.725161220889 93.9301099173043 126.004186682572 117.554406583496 103.834472042492 135.781850820062 124.034752244252 108.164116510221 80.5959872598698 NA NA NA NA
"6" NA NA NA 85.0090421964923 72.7829045062476 84.1096410932454 78.3388356014754 105.020413869856 95.9071874913463 95.932292162295 101.62328331657 96.240195459516 110.190773663863 102.277893912769 100.67953329172 85.8864821497696 95.7600630784919 93.5242062067584 111.949050379811 99.266384838836 115.999419137284 91.6051741055338 157.078264689671 81.5311971446773 85.6076213659688 106.312688542315 75.7093638029514 NA NA NA
"7" NA NA NA 97.5683039652313 134.352588514566 92.5141823462512 128.54975590338 93.9122710717076 109.038398393507 103.491942408209 96.6346640164571 111.081133494685 106.721389450654 91.6182958491252 99.5414587881493 93.3226974518223 100.670905026411 93.2710983920432 95.7865768718619 84.1703982942859 122.171014694893 72.6874015190371 123.77513333508 96.1615358242784 117.284469865626 85.1017926273304 90.5339310929289 NA NA NA
"8" NA NA 74.3228557273476 104.55401130799 85.109020246843 106.816680256904 78.1781661698086 80.2839741634116 95.2577390745339 133.31606752085 102.404486645117 110.865133975023 108.158003528548 98.112601623389 90.1081864975809 99.5391582192258 94.3249242646728 96.392790572893 104.07727436305 98.1493606915101 97.1409078924396 103.117221561318 123.377201102579 77.0564895390857 81.0329236602027 77.7051522183331 NA 92.4841457180378 NA NA
"9" NA 82.4531937411798 72.7911378902509 72.9138706573876 95.7753369679178 76.0843490474737 89.7097043666931 77.5495179883632 85.5172989765836 105.695620257632 98.2421547579442 113.635082704714 90.2626526564044 103.445826666644 107.658007688305 95.7680888869984 104.860590603659 107.099101208305 109.598062308949 118.161707636877 94.0721927721164 88.1403532883479 87.0133174269047 107.323563513956 103.081451872767 74.0130528927423 86.3175528411823 73.9332881135146 72.6334276301366 NA
"10" NA 78.057095331067 105.703728483273 80.2857314057459 114.064953898699 109.624247792633 81.7270799282622 111.447575702681 99.6198682786022 113.836526457405 118.840749041346 109.874497313119 109.91681462978 106.468033346901 101.93248249001 97.8495468876907 101.540404626783 101.01874860205 120.293673587197 93.2482679601446 127.144395498018 101.655474629907 117.563661601686 77.8337217585362 95.8340048551498 113.721742817337 NA 75.6775363043234 NA NA
"11" NA 74.2226006607468 79.4722890869755 NA 114.921353896141 77.9593545419587 97.3006132065823 96.9053329241671 109.740566304684 104.271954184857 108.014629208889 96.1868756801077 98.8833197940513 103.89298986052 96.5828826016809 97.1318145553395 100.713646291305 102.09762304883 93.4629029315448 91.0929058956155 105.727243988085 98.2731700734217 98.455215538153 93.4267849173793 88.564377312326 95.1512977158312 125.573254920245 115.355206718456 97.1778496609614 NA
"12" 72.7921128013402 72.786516541199 103.683356904978 115.125934352147 84.2778785750802 107.096054193424 120.349922471923 120.604558120549 101.238966047031 99.4492844708622 105.152293433074 97.8605006900161 100.673889082031 99.6144102060932 95.9836212619266 100.542809077357 93.722128633402 118.043902887471 102.579179270613 95.8209488716406 104.462696682044 124.849055109204 86.8266533973681 89.405338358044 85.291230810832 NA 72.5394609114808 120.308661923787 80.2642789433439 143.840699934967
"13" 72.7747645336375 100.175154972832 97.8372263754498 96.3983538452247 91.1234608407435 NA 95.1657226821015 94.050416929381 93.6414318115053 93.6285002050544 103.574482115132 102.76813776606 97.6653246375925 100.054736611958 98.3702161913618 99.5382632758182 108.981555633375 101.484489609556 104.330327798712 94.1561629749049 87.7221678146978 106.268947887851 76.1307450274885 138.726056601496 123.692605387562 72.7128235981834 89.479953074572 75.8238223381432 94.8045298681823 80.3449666068818
"14" 72.7017214923034 75.1216541200362 70.5755037048438 90.5533403158787 108.822538470768 83.0009059234998 83.0013914094142 98.9645355025533 89.9414515011227 98.9815522355886 119.180945773508 114.130059546898 99.908827043579 102.87151212923 96.1731373014423 103.087655389969 101.838422088131 103.323922873007 112.883155760156 110.241890160607 100.219053701033 111.587058664934 120.173662945143 115.050424055172 112.361067874671 99.3903429882465 100.39727337679 129.500524519672 72.7845142754275 75.5667019428124
"15" 72.8796753512567 93.6337488131937 86.4381919319951 72.7583354824203 108.821047800472 72.7899354142646 96.3168939512672 98.7798250237055 102.983313794287 110.626612690179 109.767918897266 117.117993140811 97.8625438256562 103.739138406327 92.8901472604587 99.0452900704964 99.8033529741178 95.3895422184986 119.196202155601 97.8769483796925 110.475070596156 92.2988983928268 95.9738677204331 115.038084739816 107.911241597174 104.868671655711 76.1315298661172 NA 70.2201374996857 114.63338616151
"16" NA 76.6524223311821 132.449542038972 89.1761588593488 72.6946820911771 86.5730647943154 88.704004113374 100.034539241452 99.8937182415494 114.46565179138 98.8554083486249 93.3395930310363 113.008508571792 99.4092057250851 93.2288374667898 96.9700848700048 101.596426245554 105.309028826069 107.723994516014 102.630429668381 96.5914709785775 98.905618172502 121.839647594957 97.4704467822017 123.368209707258 77.0490775918493 134.893320802758 NA 72.7825839631781 NA
"17" 72.67483555313 81.5304336462596 94.4420479367688 72.7789311495585 77.4841975409125 86.2306468409513 82.7340332021934 92.3013168386796 106.363422675124 119.410821501042 99.2753515965329 97.2012512964884 104.291119237184 103.743325373579 101.912842721829 96.9863461707906 88.4584587323927 103.050615650449 98.2159809659171 96.7783525213438 112.785474482241 101.227968604184 123.659670145471 82.3692343745438 99.9267569751919 122.462073616199 74.3487498691811 109.548481315153 87.3954171018077 91.0735131560961
"18" NA NA 153.323386180231 111.378089505014 118.716963556181 90.3352727079338 122.089508724909 129.002456371292 107.190352675859 102.159201294875 111.450321478887 101.445077180777 101.016657285693 107.05191369844 97.3146804492245 92.8160793434807 100.101543294046 113.353159095419 105.354616308171 123.745480277086 92.2423572191168 131.12115268514 97.4829502294478 88.916784283926 99.3131848818127 98.0175555943824 72.6868877627996 71.9093605235168 72.0720155960258 110.075030007424
"19" 72.7726069920689 89.6062772193595 96.7090404165501 134.777041304724 102.534992015454 72.8007734558767 97.3276418454226 103.220281989457 107.00887631986 105.796726211326 108.478741028734 103.13420469686 100.08181197238 105.108711871152 93.2462113669051 101.251041915561 113.28955585467 103.669283466025 111.169384909327 91.8729904526777 93.2730335234887 126.778756589616 88.0219688092608 96.9955912022899 116.594497945268 119.368398765794 113.703337861135 72.7541803463002 115.729974373202 NA
"20" NA 72.7896182598295 72.7892420953757 100.767557243636 73.8408116343433 91.9526979816235 98.4003326566659 103.848785440043 107.878844676794 102.110917204344 109.731084680749 93.6244330062417 99.2734989276235 99.9559230510495 99.5669588014156 100.097533444917 97.542913771246 93.0372664421583 102.732392262582 93.833093570065 116.603401654566 109.736988529613 101.937817327125 72.7717831372267 78.5525897096342 145.335749342734 129.35662917233 NA 100.685487448874 NA
"21" NA 72.757015646243 72.9551590727944 90.9536266308983 96.2171600181639 140.518784097357 121.248424772827 114.308024396705 77.8430676518631 100.805166066854 105.102734520206 104.112738771153 90.4067343199758 100.971270641221 103.80896967795 104.213053009403 105.089589867162 113.865555487525 113.693007637368 119.456924115336 92.3209037160732 92.3727459424658 81.4608087651273 78.0679796753203 133.713402607476 75.6596558965607 118.440347916271 72.7881831380851 73.6749959469825 NA
"22" NA 67.4085770080513 75.6925218097574 75.2931437437293 120.602882561644 96.1077564036013 97.2862008020373 113.882691148706 124.603775377856 116.344962193649 108.427045454944 103.745688258469 100.030113379483 105.813538185599 98.4736221207623 97.6806804547901 105.526476516441 95.3598066804638 108.225717789927 107.056927285748 104.586305752604 94.9846890516275 86.4451098488888 100.472634400594 101.076607882437 97.2511775699698 72.7352179174001 70.9226839027796 72.6640312810327 NA
"23" NA NA 72.6237188933912 73.5713158446793 98.2741497580683 108.500937762389 90.6998250493005 94.5491321799315 125.508158386324 109.922712540592 107.276910666648 108.890973426009 107.57515351825 96.3375247171686 94.1088421994558 93.5286859997346 100.785499240523 96.9475803941283 93.8251695942138 126.841662239794 97.4020312174486 102.165737397616 82.5429704684564 124.666412104492 106.208063154068 73.0545963139472 90.8480314051362 114.147277646339 NA NA
"24" NA NA NA NA 109.511633099613 85.1091861745204 136.262110809532 101.345742437375 89.0527968583949 93.478011418162 113.370471109296 102.582034428517 109.684615450932 96.7688468571051 100.414524831764 97.8223295491525 96.7318575317729 89.4661722753531 107.958597511199 96.2818006637493 84.7173935417838 99.7466963906171 106.827846151265 144.511548007147 110.367466187724 91.2864100026313 72.6144201763365 NA NA NA
"25" NA NA NA 108.295974563363 97.9838089370118 86.6467374056395 80.9928972953568 83.5243167245614 118.179431751751 102.068884206339 91.270515772422 99.1898028604814 117.722008166097 95.3649506917341 102.28965711127 102.485546432009 93.3509320888195 94.7301817417547 105.69305082854 113.30505412896 130.888574261028 99.9955983106258 120.652577427067 105.453415970994 116.855178461455 123.040855508165 72.7017701590824 NA NA NA
"26" NA NA NA NA 72.7723484156857 128.633607534071 79.2485870454802 132.120440211888 116.909828927242 92.8363915202801 97.9115113792696 117.656266691433 94.3975504401449 99.5553656708552 88.1085696776257 109.34960289519 124.046387609336 96.6981055453732 107.649998274274 114.896791253823 82.6632441632522 130.921952687334 102.893768846471 94.81409016447 100.495927692796 86.2011404229213 NA NA NA NA
"27" NA NA NA NA NA 80.0540797691189 86.6264824838097 121.144243770998 87.2383277734705 120.377189095794 106.858239484771 114.868934304997 123.396091598026 100.538020903884 98.8477713469086 110.229062486907 94.568476764054 118.626794421722 101.42196465986 109.735337691951 108.122897596048 95.9817199685814 85.2899395591904 112.080476000528 86.4740156257151 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.0903356226511 85.9877791747635 131.124377453034 91.5988446343392 100.583180957977 118.629070532918 82.8133762980586 95.4832893245111 113.864318742198 95.9652741022728 102.916583415837 95.9569513369402 107.447916080653 77.9586631122268 93.112392722065 80.2481747129541 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 109.717512782872 75.8147481884539 92.0474284740419 106.040998672122 119.626248488668 103.855731644987 99.4418345606605 101.91531650394 99.9410305924288 110.121290633619 107.017106625058 77.4145728234742 163.800070828381 99.0469482559108 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.07938836225 91.9530046063432 128.839230428729 115.252063263561 107.277681284593 114.731562298513 116.386268561795 88.6494628385705 NA NA NA NA NA NA NA NA NA NA NA
