"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 128.161169454198 110.752220984531 130.630894955009 164.238778485773 168.381940713496 145.127321124133 109.844696783422 119.097237881483 122.404539401011 123.713742960862 118.354987952553 121.707182124819 120.202351655108 117.29938751512 120.027638554049 121.06901938423 116.385508214603 131.35974733513 137.723275309785 127.829473301041 144.079673581761 107.356305343193 164.421191014838 136.799291009707 119.10953476549 119.000672001276 157.811027743789 178.390817980609 NA
"12" 80.146517635457 314.990650113933 126.387267646654 147.572258184661 113.414882965264 180.167948756607 191.877827004398 132.128953555585 154.699476130285 156.659658146323 136.016297876282 128.233839285761 123.811503778374 123.308646388245 111.295139958514 111.170274174425 111.794766699366 125.091999308361 136.513963266116 131.979019556128 118.677277325271 144.327698527236 126.25696898174 113.723310940594 175.251231810579 132.811684425182 203.550437375879 209.167463769365 121.77327836258 108.151284848839
"13" 104.041545184844 130.569151739887 119.588389625429 140.73901553959 123.13083088481 157.922328928898 194.954538490905 166.699814600174 148.221356481101 144.038066176449 113.992314893521 130.728528778918 126.632032736266 111.965923110775 125.464978497699 107.050522798265 120.340361151233 126.427944580742 145.549827661519 126.090746344177 140.901659015369 150.450278999864 142.293287713597 141.688478880393 153.394508583496 164.157952231845 102.025122289204 99.5688074804562 100.680246040605 75.9576444172778
"14" 146.973588063084 79.1529940757868 120.519223488348 178.992550114934 105.81472580563 153.584676782964 119.487949875195 149.476633330087 172.485822403742 156.134718997624 139.350374092929 128.128424894324 141.607037087708 110.198604929792 111.437372417931 113.137312925324 104.983420357176 131.46514174488 121.768389882162 134.193545268644 129.531907858397 138.053938101469 142.704928883566 128.845830606647 180.782128765398 133.352162109543 113.044270356408 101.261328159219 130.014765756676 96.3664907409807
"15" 164.72954091824 111.819184985593 143.471377408154 121.757473532267 160.803477931377 149.357490448027 151.877655449378 156.225802339798 137.586916516874 130.405647349574 127.582011630805 128.561600863128 145.255017019662 116.675587942812 122.561974005219 105.469469245156 116.299434744925 112.788014823621 130.026778010483 153.096666019602 138.170463841286 135.825999250314 127.393179645671 123.899491165453 124.32866181546 145.661315724171 117.79911486087 80.6290266448748 87.8475723774773 152.052738374128
"16" 142.514014535452 112.167974078736 164.252087625941 160.922721460787 146.450020294152 127.383851411445 194.709167425602 112.90162515217 153.843996776938 184.874740974136 113.747774807615 137.994533592104 125.367449039963 128.567562845521 110.421707670316 127.894773036318 137.841396526883 122.394829979453 148.046171424856 127.350918703247 89.9185453847195 163.483930699529 132.421777281931 154.57854058406 180.435128234369 136.190423699758 198.649204742304 121.706127221439 105.665134847255 112.218363233997
"17" 172.113653223871 88.3234750090339 138.89658582454 172.711838491667 100.672790929698 237.614518078425 182.99934005535 150.082109904939 145.747359331687 155.907028074021 115.327824756575 123.095973372778 126.670678060663 114.004307618858 115.787935285498 124.646255296138 115.897621809578 115.437168464276 146.323562384014 121.11602455155 143.147112136765 130.561711263792 144.173174665591 185.097690002017 205.17243692245 140.489495799208 114.752516485146 107.243780232068 130.000232135721 106.083159920217
"18" 114.810734927946 181.466032583035 176.915277068302 147.087367558072 110.685339980592 113.46574734862 154.923428743236 126.188079245479 143.963719059464 125.019586615445 129.875124765172 124.122932247725 115.764862981103 110.865654831022 116.94365954142 115.766797198696 128.692459210835 124.645124726374 164.541409460273 121.374328560459 116.434469667255 165.24723620042 150.208627869704 130.775070316579 170.878569470829 168.745317130971 118.101569802153 143.784184747904 107.468701578752 78.9339655751645
"19" 87.122917708654 168.086859252737 112.371022954505 172.235986675716 143.955019028935 91.6890977626576 139.934483542818 129.262197070195 142.382561259971 142.711164385929 144.723995774287 140.099099688325 123.163987463806 108.108289291291 112.753917610745 114.073587306786 116.260808959332 131.058480660445 144.524455532734 130.973577201367 111.176027541213 133.765707350221 146.663185190244 163.780071734673 150.149013304379 146.801653888223 261.198434743549 210.942835559329 163.100897605153 204.378017383421
"20" NA 188.126623099305 209.017898695526 146.283963306757 135.165613734085 140.820738418131 126.661571084363 159.969811080557 116.377710677746 120.390444680146 149.264902794813 127.857895251722 120.768414598794 112.002715610316 110.459204396995 112.41502278527 120.196581006436 138.486718908202 137.761304934127 159.631264009434 127.833273973489 177.799191703601 175.603214078543 186.286719216459 105.945884993582 101.277207194163 243.434049279804 161.197652312752 174.009166452225 NA
"21" NA 190.695167967532 108.180916337953 81.2687428783376 180.152231171305 143.256084370165 209.899152434265 118.331643156434 124.142806234632 144.717861729068 152.845375964976 134.066302990738 133.063809516668 105.728367591192 109.513755623251 113.150080860504 116.801086308651 125.060997691122 135.074708204543 128.269407375714 135.73622524525 125.277752047965 189.953093997 135.303346847341 122.2246170833 139.441633754601 190.165059193875 91.8294768948299 92.5943794340806 NA
"22" NA 141.174002110475 93.0618686316294 89.2007927149175 107.278164775611 167.068697868045 170.06745498014 120.061886313958 127.768589781467 142.249810131834 130.333797665167 136.219322306876 122.269912353218 124.984572188656 112.028675386104 108.023528830614 113.727808136706 116.396048210565 118.464111898699 128.060417104737 108.641157576378 113.846574204536 144.084801777975 113.657125229465 126.213336731158 125.589275812491 163.513014646218 121.706677851733 136.581157030096 NA
"23" NA NA 156.004447118748 111.173622923204 142.943426223955 97.095258820888 136.744904507319 132.37590375947 120.515623287774 130.741362744975 134.767907033055 122.530855180044 123.016369456942 112.3268326435 114.269264903467 107.057362184935 126.538529208881 116.532903569836 127.575900435029 117.954638356493 156.615616384515 144.224735526257 117.913956194135 96.3103716811112 120.645636900364 120.284612299438 72.7943666826573 100.367514351903 NA NA
"24" NA NA NA 134.385253718168 78.6825982085881 131.750289843723 149.011320639638 99.7102636047084 129.90563782386 114.001006253371 109.87767484933 122.969799025396 133.899688893474 106.503199457661 110.169807805615 104.767370737741 104.550404193145 130.278396206005 115.305259096556 147.408826733266 120.67171119303 121.994020151124 112.107284879837 181.225878624462 147.448832881337 124.869699934192 138.429303117091 NA NA NA
"25" NA NA NA 99.7091863344491 114.961241067514 148.372964564359 148.974796413462 119.613379181474 163.662426940616 139.402518407164 131.256017410229 152.947112403517 109.119195809808 119.372994162431 112.104952531212 99.1985067698795 107.203844726863 113.835028860178 129.935153911367 133.018598813616 107.961176033511 140.274426397349 129.077188198901 153.602578252259 145.770095190949 101.762244030292 82.2666112460089 NA NA NA
"26" NA NA NA NA 76.3439087877001 236.452913007206 133.838331850789 138.06888541335 172.482294185352 125.998492386139 133.703255120664 120.744842192192 110.382487114195 122.463648257098 105.163922681765 109.913732456327 117.95416311223 102.564415159551 129.862318302248 136.276910492035 110.18389962818 126.662791513695 115.140232377108 121.985754584577 132.315050504236 151.804407325692 NA NA NA NA
"27" NA NA NA NA NA 158.878993271909 132.444824666487 153.086924840929 136.676323501295 146.499705395945 123.191842326467 109.660344533834 114.890106812668 112.762209182361 102.317492234148 98.8616139942149 108.459452171069 116.775089214281 121.631774838456 100.338955303962 104.035754651223 144.279954169334 122.52131418363 177.6233721433 93.3760400814204 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 118.329255432453 126.29416259671 104.539861083559 114.736100105897 120.023260811909 97.8833864656602 120.068750805873 114.255252152981 104.518266587333 111.24867967175 95.3659386966808 121.62339678303 139.745051779919 114.485801909656 128.69975360934 120.394204463212 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 128.155194394605 96.8142071805682 124.497855763069 123.007556400614 108.828662851258 105.967189364737 96.8963012493716 108.827097962343 103.913365080679 114.010262936826 118.623290396698 136.851644375697 104.581367886066 119.616648252467 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.209008222467 148.535349981788 100.605164589571 113.166832385504 98.9748646417598 111.324235511044 123.768151451024 146.61031586129 NA NA NA NA NA NA NA NA NA NA NA
