"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7596186717853 78.5537062842616 108.904664879761 76.4434575529702 79.7134732892111 94.2587741154922 78.3423156519906 72.7909906431604 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7819716142618 136.267223486768 78.3570587983495 111.740866261054 96.9688744275976 102.924208516108 96.7167528358449 87.8662971097534 88.961806857873 72.8482491618747 90.4542933596472 87.0688680221481 83.8793659178836 76.4394648871973 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA 72.7111790544403 81.2178833989107 87.617231578307 87.3462753408697 76.8110405127782 91.595119370782 94.9155268482027 100.578412100991 99.7426754695697 85.8585383640985 82.1191569643219 82.3366936323414 75.7035419358689 85.1465674672413 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.4494919527772 72.7906127614544 72.7947455404728 72.7819136112164 84.5960407750545 72.7907224338754 96.3445187112503 86.3651848190932 86.6790867708811 86.7234288943556 80.924514750801 98.4450207195118 90.8908676578812 72.7294870271783 83.9565578377246 92.101186760632 80.013828430292 88.373981379267 NA NA NA NA NA NA NA
"5" NA NA NA NA NA 72.7887831889356 75.426888452356 80.6995499734254 72.082200828949 89.6642682938843 78.8568814992934 76.0421921475623 105.494357649244 80.9090586763736 90.7579560994111 89.083963725215 75.060701103856 102.201361444759 95.3686240282188 117.629991883877 85.6517735701297 NA 85.3198612753438 96.6367786846677 133.691218258624 72.5169523830218 NA NA NA NA
"6" NA NA NA NA 75.518438875219 NA 72.7911390286893 99.8167201042704 93.4963066136293 74.8131474049632 103.387269494641 72.7474957684258 87.3196499245312 77.5084855495366 86.2392503112119 98.1117203122632 84.466050720109 88.4777536212665 112.502117925126 81.5611902835283 77.5042929792314 81.8648103767581 73.8745051206812 80.1665358012806 72.7693172132659 72.6928315772856 72.7889916546025 NA NA NA
"7" NA NA NA 72.7860435608593 72.5556664911397 82.348215125884 154.736129509703 72.9310502726065 78.6242674373578 76.8111583638907 90.6004643291799 82.2988399050867 94.822430306793 96.7464440053642 103.746189685732 93.8472922028612 87.1491186013693 98.0051993059734 103.454509122998 86.7677580718759 96.3622061296185 106.234822508805 NA 72.5156999499504 72.7589473132171 NA 86.4459900132171 NA NA NA
"8" NA NA 71.237949535296 71.6815777943972 107.131310324218 72.7904080099183 76.793000981206 76.1103864076681 115.799548198933 78.9030495109872 91.4574909811799 92.5820411952281 89.1516145143647 90.746598469769 96.9910810215769 100.592889479237 82.903843842732 80.7054130070155 91.6424794132369 98.5913562598403 86.9087787096584 97.2916549632762 87.214472576108 75.3210408797073 86.3762291143734 72.7641511777983 85.7047721076846 NA NA NA
"9" NA 72.7708654331467 72.5004901814819 NA NA 94.0854051121396 72.8014897528864 115.054666877244 78.5550329026708 90.1697954119719 101.85336291011 85.3955384847919 78.3939396390614 85.6449952750079 92.9387336087632 86.9000494236852 109.912667332782 121.683864747361 81.9584048660944 74.606176200027 94.7324327822795 100.418914318305 83.7747742123414 121.177180796039 115.171229588619 NA 72.7874657292701 NA 72.7895296134077 NA
"10" NA 74.4498443938515 74.6344262368317 72.3583039530582 72.6412467856463 89.4919018396312 100.069228233903 73.8197634897382 94.0024313544657 78.5968620661019 84.3606949190686 108.189053771191 94.7967780057099 88.9869194539495 95.2948608261567 93.4195033793107 95.0554293240392 88.2213051190627 109.130653613962 84.2550779515978 85.5784892306563 85.2673502612168 103.113565952395 87.7261843840685 NA 72.3515745226521 73.5318738746658 81.8497133042848 NA NA
"11" NA NA 72.7576787612966 77.6001982180607 NA NA 79.3812834425863 88.3242824109598 87.7930365992259 148.670234961204 91.3488129647535 87.7410540001881 85.7393535485294 105.362178676884 93.1786707842675 103.601944723848 94.334796379983 102.355288633063 86.0365655282345 80.7011126706701 92.996944898151 94.7336147975698 72.8060803146898 80.6746910755679 72.7875604126243 86.6332476817085 NA 72.7869110264982 NA NA
"12" 72.7860529903081 NA 75.070809050053 72.7437861275926 78.9742594437272 NA 86.4556327503508 82.9489593248141 NA 93.0660127768184 86.4756354763861 84.4508246650668 110.01798925402 88.9802045981514 85.5288637360913 95.5681554585472 98.9868377909475 95.6256622496189 106.376599756577 103.698641516409 129.126863649165 100.216951351956 95.5003101493944 110.391463403823 78.2114485660462 NA 77.6715379443061 NA 72.7059562697161 NA
