"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.3327205851006 95.4639551667065 97.3012914174243 78.5331175508461 95.5580131814186 85.2189578158625 82.1095768261439 109.850235938234 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.2210096063695 70.7289544245431 77.817235211603 86.1731116100781 86.7421608927079 75.9003164190591 80.2937866955078 81.7445699532772 86.4198757415709 87.2333876138019 81.9094648929831 93.4636694495306 78.7590484374869 77.9729524853934 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6079939221733 71.8948245555467 80.6391430463547 85.3482823774938 82.4986981606254 85.9001911192865 80.5964172862047 77.3113654299188 93.9723186936163 81.6068594889168 88.6056082921274 73.3224768382004 72.2887953596241 75.4575242140198 76.5598818691108 75.1142228376769 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.4816861984963 73.2590760909008 72.5050481405224 83.9489461191351 92.2794547368185 93.928507522041 105.336607507183 86.1427655916081 82.1990936186803 73.4397967631564 82.5467652658376 95.5451494418076 81.5969515534383 86.4158499188788 87.4049109613701 96.2217699919163 89.862144697512 107.644432622594 86.1712078762383 72.7182558368138 NA NA NA NA NA
"5" NA NA NA NA NA 75.1186591305302 98.1941745429356 79.3580854738473 84.456480866664 83.2095712223726 99.9090771103515 89.2429345744528 76.8449495725774 74.6923621944454 78.3135316316485 81.7325050376959 85.6370050706041 81.9224012267012 90.258061579969 74.0402361472352 74.512017947252 88.2920318822723 NA 72.7631767360103 72.7680663391979 NA NA NA NA NA
"6" NA NA NA NA 72.7583903451852 NA 90.993415563198 79.157092262057 NA 75.7426749162323 75.8803478769464 94.6563202820684 74.3550122678989 96.5066154089224 80.067503901968 80.0049809373094 92.1301258965705 89.6348322553574 84.2010655710278 108.454402427502 94.4607412730291 NA 84.1466418743546 74.3901763358736 80.0420452066567 73.4791290822069 98.6869864643618 NA NA NA
"7" NA NA NA 72.6400592994546 NA NA 72.6670018490673 128.362323037224 104.951833556386 NA 103.335921330982 90.4154590464616 96.8282266577562 89.4500522397492 92.881250634653 91.6431487938977 94.7102807521404 89.1041515501394 86.0648240427232 86.0779024315386 73.9210317799221 100.186113423099 73.335498737369 86.9617481184279 NA 72.7549643995637 72.7114999813332 NA NA NA
"8" NA NA 72.764146116252 72.7621058858454 73.7308662294053 79.8541050828322 96.059618242706 81.9212591806623 79.5944198250782 110.405131951008 90.3175967302408 78.0735181281271 89.3958578828982 85.8982740804139 84.1115465080029 111.612625644249 80.9377403406478 89.3331475316268 103.183636291001 73.8355265184115 81.9866122416 88.8615848369272 95.6366561560941 91.8055857174462 88.372452301113 72.7968039300664 72.7263471747795 NA NA NA
"9" NA 78.8468961198877 NA NA 101.308911443081 72.7708215210368 73.4784592335382 91.3525691895386 81.1551059709011 81.1131186341092 87.411798723309 75.0750615085587 89.6344889416356 84.2896821970268 87.0378731627525 86.0974668282136 84.0742390275449 102.472056983429 121.827400921932 87.8850211244608 75.0382981496764 111.568750383817 72.7222228574351 72.485091224246 98.2087152138874 84.2696474362938 NA 72.711612413217 72.7667210896481 NA
"10" NA 70.9938120636414 72.2128207967043 72.7716231396436 NA 76.6216477063093 100.903481050773 75.9248613963332 81.6439411889603 78.0916890342508 86.0763434116192 81.295335104151 87.5799563545263 88.4563584103271 87.3284104987035 90.7111156815531 92.3709350899518 93.1712826240075 93.3219372854702 85.2540284753108 105.227713884327 78.7183576624319 80.0877454518928 98.8952636264581 72.7144629895033 NA NA 87.4026172890999 72.1244613480809 NA
"11" NA NA 71.1233956596679 83.3588028738723 NA 72.7173118204381 80.9823620516286 72.6892016877414 72.7226325856834 87.6377323120177 94.43650620925 89.8473269211797 86.5793476782197 91.3560936568635 93.3147804780086 86.8202647074115 90.8478099447726 90.4183870265673 94.0726222234943 80.8726247054909 107.51417544478 85.3392660331652 84.2152553056311 79.1319901284999 71.7337829197962 72.7703623048323 72.3447174296669 72.7533615464162 NA NA
"12" NA NA 72.7908700116202 74.3846310326854 81.5869682438617 80.874914982472 87.8310536621571 152.334229847878 132.326538595111 75.5030058861729 108.342424939616 80.0818832744441 86.6122437550276 100.433423488136 90.3184575440144 90.3498492400152 81.3735390481195 90.0399204453914 92.8503344841161 91.1288486495935 103.682243805751 77.0183052886096 138.482896231761 78.7750396838554 72.7573093798187 104.893427631135 113.709331351278 72.4934819445838 NA 72.735207098934
"13" NA NA NA NA 72.7601747413412 NA 76.67232771139 76.0898402734474 87.9331009602014 96.9534160138269 77.2209689875197 85.2283245710453 88.1264493201061 89.2283748461968 93.6012445375592 85.9277355000878 89.4795899964553 94.999887096163 92.6908422449029 108.560907445259 72.7749586946978 74.6429256817872 74.8148397311749 72.9425295329076 86.1051219386499 72.7590726522707 NA 73.0543625041272 72.5957130689648 72.7296130104795
"14" NA NA NA 79.7656688964929 74.2520607042603 72.7364016615615 81.2873542024351 84.1207940890254 73.595925210975 96.1031794796669 107.400223278844 81.5041453245583 95.398636143769 96.7581706358622 94.4929549862301 91.7936070757357 96.0407723858723 88.9660328829179 103.821148467759 88.2488918786021 83.012398211785 82.7256359993468 94.7833744224814 90.7787588680716 72.816814696755 NA 75.0725594276161 72.7881719552119 NA 72.7281089942714
"15" 71.642889250817 NA 73.6336807988097 NA NA 73.5205383833412 77.9697708645805 72.7383402694102 90.1060946454235 80.9608084619104 90.3054291702492 90.670590369784 99.5267357730577 101.370475214536 90.3566419249364 86.0616143959768 106.947683082687 98.0423684765363 97.4308254243091 88.4998690128918 76.651335446032 96.562976578307 77.0465836722816 84.8796824291804 74.2735014522375 NA NA NA NA NA
"16" NA NA 72.765217282116 72.7269900156753 77.1955167410932 79.3584523549255 77.1511495436609 76.581623749712 85.4720913765612 89.6869289478934 103.612658410918 101.898167645741 85.523020853113 85.4414909548901 98.7398474592171 90.959377028717 90.7147179422834 97.4474714950084 89.028603558354 82.9796393914859 94.237118665324 99.7666532575358 99.3989294723892 72.7634221906765 NA 73.3239362516393 72.7480003746482 72.4022192295485 NA NA
"17" 72.7683745736832 NA NA 72.594731730709 85.6074461805279 72.7589957833879 83.8342185058713 NA 90.3490264182876 92.2117456283581 98.7365223430987 79.8125331792321 92.6247736460324 104.480828982915 83.6406433922035 91.7434730704012 91.1160192839058 83.8124684605507 89.5247626798079 89.1136615440075 91.236965575001 74.5376997165905 76.719945998788 72.7709422493034 72.5186345087004 NA 123.531278936562 97.2938721170381 NA NA
"18" 72.7586632495484 72.1669494901856 72.8142779020483 90.381836322704 81.933184108686 72.7721848485975 78.125755178605 83.3302073631123 97.2628291848662 112.061650040619 92.6847097338724 87.3050842652968 94.9668687886557 90.794458509389 89.5718594575608 92.3289289720773 84.2250310556686 90.1421493879732 95.4250811885257 87.4613063583578 88.8117541168446 96.0039526360377 75.8519938210762 69.4565956981681 NA NA 87.0125105924889 NA 72.76842796341 NA
