"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.741535392808 118.707768619038 128.748210686802 150.951289224291 130.425571945253 122.851045334573 122.105877425513 138.652831621848 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.801095346504 165.791140661873 154.695609306027 127.972196986618 154.526413262423 136.727008807731 155.693592895187 137.138131325167 138.172569541085 137.996413283579 130.355739774786 116.97255000897 126.670545538538 168.961698693751 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 155.469226506064 204.139023524487 121.524944868384 141.510884168945 125.839959476034 127.961097072806 148.340319707799 118.676003242534 128.469952032578 129.276866156654 132.815341703257 120.334340042431 125.597462328639 137.886684865392 144.67333311104 134.938450922259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.849586210158 141.438965031775 122.187346909313 137.931066042406 117.712386809677 116.123106852634 144.759436530799 145.966027945146 138.83272913073 109.65118203397 132.052593015227 132.51457703682 156.73625752356 125.240570793853 148.245128402877 173.777890017792 108.487069501762 95.6216245204924 139.052487058932 95.9693617448578 NA NA NA NA NA
"5" NA NA NA NA 86.8404081189145 82.2720044917633 94.1105788885821 73.7384777386791 139.647791863792 116.183324391541 121.816880063999 150.925484609207 129.853077832213 133.834177046339 136.269472909065 121.40869747001 126.457522065939 149.992431856039 132.899563823537 141.79883272627 115.500337643247 133.017255826077 183.599953356222 96.9545423214289 110.643790943544 105.806655422326 NA NA NA NA
"6" NA NA NA 86.5469368662536 158.780310336079 135.851610797915 115.756996949388 132.034990340158 117.78108123436 131.407814705627 150.575915679657 115.512511148307 158.890652043534 137.88557077232 137.304277761997 135.515153120014 146.63009862833 146.412645725805 155.065054051193 156.640280017243 109.340229749951 130.577587564758 146.525781236089 124.191096123972 102.323167776839 147.980167078751 109.391896643861 NA NA NA
"7" NA NA NA 111.21717369439 110.116497557919 183.614043512975 120.581540699159 143.024700879788 115.866534694883 138.737257532377 135.365052045261 154.59102883828 133.290286391576 139.149199052904 130.756097074097 135.200032223942 135.705431468404 160.195541756734 131.532335159902 147.946517003604 119.45844906679 118.42124857179 168.345144624359 118.726673459311 152.389168119036 88.9666382766464 147.965213917505 NA NA NA
"8" NA NA 79.8151330256472 163.473740281443 144.843682693808 107.87011046972 170.795886264945 125.198693442395 138.094387427442 125.305467233337 175.073861126835 130.089483646373 128.836219214166 135.361344244998 142.442554457669 146.844239462477 138.277381910046 146.17608575049 139.148534802985 116.142523339777 123.282229675694 165.227607809012 130.257891356374 141.705716702082 73.8745400685139 127.426382296111 110.180910360044 94.2491407078967 NA NA
"9" NA 79.0907292934303 102.997023351289 191.642346385416 100.918176723804 148.844925444232 153.814074842189 85.7795291669663 131.866519523288 146.856370158082 129.360555755424 125.755192212334 126.1651344828 147.360297756775 128.575634099507 151.861277077505 136.105984335144 116.346313257277 134.881711288252 160.024738385743 140.712080095884 135.682560122542 140.096263972815 88.3829651180052 137.098508862511 123.258829470916 160.975802635408 135.172918552119 79.1829078864776 NA
"10" NA 113.609618742326 72.7943662999181 110.972672959489 84.3891672845594 196.667937028707 136.185642437007 127.720033627442 107.411390670754 148.958496139119 126.623517817725 138.714817714445 122.792002530486 130.77188781978 124.027759376013 136.361331683868 136.597022657986 142.394063362068 117.543186659276 126.577537799955 119.809567049792 153.24384376948 138.16623748019 103.202607312877 119.616600738454 100.074426334554 215.382555064974 175.13220793165 172.411217221891 NA
