"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.633263470901 79.1260978428268 92.2664557453036 78.5820363170462 82.84011595231 79.5776488180612 112.782330757389 92.1371841351923 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 77.7510618947041 93.8246563116496 106.560212867311 83.3764352163592 82.1426809184555 93.6499257234996 101.278501890057 124.628661607687 90.0668114609409 110.272581116948 87.7233795657696 84.6394768903809 118.799072823539 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.4241633421276 136.373081734288 78.9745550623378 87.5255242545605 96.0963119635962 93.7951365958983 87.7648771962595 94.1045584335342 89.249188234253 100.59913219296 85.588054897122 84.3535908299162 80.5073363340879 104.578638957402 77.9866981949356 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.1202863285257 72.7887808489609 NA 89.6168277795588 71.4036334415407 81.1714597129334 101.908691849125 75.2384292071447 81.1785883404947 93.1407924435296 101.200040931123 95.9362987070191 78.7820938939145 80.3788894793534 95.1309004197473 105.949474751727 85.4623704833123 119.540151933952 77.2692877633724 76.2087298292996 NA NA NA NA NA
"5" NA NA NA NA NA 72.7910689402579 NA 72.7530353341846 76.4788607572985 115.193946438565 106.822835560662 97.3935844425684 90.2163414053919 99.9190304617764 97.4611419118897 93.4946332536854 110.678348384096 99.6615565766787 87.0085873655139 97.0485931436881 122.889598033113 79.6764188450956 74.6053996166072 72.1833146724705 72.9599726879829 72.702991786521 NA NA NA NA
"6" NA NA NA NA 72.7918884758869 73.7775457269407 106.857474138894 83.8602482307189 74.1201843253934 82.5127812891749 105.957877230298 96.746711690428 98.8679646786267 85.9909653265205 92.0658978420106 112.728199732117 93.7958337449889 90.1913659424847 117.552612355334 98.1542977422032 88.2386890291529 90.1874747105155 72.793815273798 72.7904972009545 72.7764861634095 75.2132965139743 85.0358803842659 NA NA NA
"7" NA NA NA 72.6669466247722 72.7739568233733 NA 72.273595240775 93.8321704161853 77.5731065559431 95.2408137126815 112.833638119685 114.674693274722 86.4239441049543 96.3411424758017 90.5009782256258 95.1896142595328 94.8677563028403 87.9314404016426 113.430855459439 103.225847293878 125.830147984137 84.938443482158 99.2909100596045 125.720925888611 NA 126.279546529354 72.7939910529321 NA NA NA
"8" NA NA NA 72.7114393798957 120.205039492604 108.84442762954 72.7937671736133 93.13005439725 73.227650262682 88.248675010324 78.1470801364681 108.157498428396 107.435715456863 88.8622797347569 111.923773588265 128.754288424719 84.1979679522691 82.642042636192 99.9230822051111 90.1168454726743 124.078035668028 85.1372827188711 127.403298429829 97.9257073080832 76.6060346331614 NA NA NA NA NA
"9" NA 72.7895872592902 73.7822279928476 72.793589107245 63.9606119758451 72.7939427810298 107.119778317201 78.3787176771553 103.458225907866 94.9491606188602 101.737703914383 109.448225048674 98.4727598032649 99.9866399900365 93.1368639751608 92.3403344896 83.0681939740102 93.9611501183603 106.293507553958 88.621082939408 107.071495026368 86.8664447194529 76.9406041636416 NA 83.8802989009649 74.6606868667083 NA 72.7122152632925 NA NA
"10" NA NA NA 72.7858496897184 86.3072820543182 139.287220604136 72.79311257327 86.0157052124706 95.4639590806983 123.858445974507 95.3609190123643 91.5435292540409 95.5168351761766 94.2714906684638 101.357289488844 106.227731308411 104.895743568014 99.6465407948864 108.554524814311 117.386760854321 105.817981774055 93.4691292795828 91.3333927183206 72.7930191406981 83.4550649766712 73.7687238540195 97.7437938727069 72.7581659414037 134.500376773892 NA
