"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 174.078498419312 167.023811493085 187.077849958095 205.861497808054 141.314156043792 170.074150084702 167.890769990436 155.736391822117 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 175.453378649039 130.80851128424 146.170459360221 157.739671353821 159.037455589015 146.207072766715 156.33295221476 179.209416271853 149.907580691916 167.819973660382 158.870419562078 168.876764362919 145.954890591504 202.279733200517 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 207.834359057476 188.567328740977 205.064094124633 185.222062199668 175.50180421515 169.302525741974 149.624198770243 181.437610800868 171.319712997795 138.016918268521 171.066564927166 169.168159638692 154.260221491333 167.95463039093 158.630183340775 195.359318752952 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 151.183605802714 167.090059329404 161.274298089128 114.445657598887 188.892509357101 147.818108884667 205.394856789017 116.536448032626 163.727867005053 186.806748614946 144.195604825475 159.610798886778 152.863543159119 185.455110186364 136.624529939541 140.983608444212 179.74005358616 206.607777856598 146.862803241519 87.2943388992698 NA NA NA NA NA
"5" NA NA NA NA 152.740648193707 155.182717957595 184.292034172064 165.309583376548 113.030055632067 141.37554284928 178.689299784533 154.205149718397 196.934375982355 154.311134036366 182.094562223601 162.842203243092 183.083389467601 189.570277676418 157.284541488727 155.910113281484 195.939023531053 195.368988681507 220.771998964814 153.242418518555 164.110964608249 178.387467921441 NA NA NA NA
"6" NA NA NA 159.070209542399 197.06886030346 194.327113773926 183.002335138038 120.335241014172 184.204227006636 202.177824002284 130.639057085689 155.784523282978 175.226232137938 149.052294571172 182.219113615256 172.010006751641 159.40364672537 171.226466665091 170.547690247086 192.725714681429 202.388274514334 181.700306427968 181.633335794135 140.284364584832 162.229480390847 136.455053798777 140.214332017015 NA NA NA
"7" NA NA NA 163.513014610881 130.841300120183 168.159084486027 174.899341588355 137.968246876801 143.107360212752 153.943126414105 152.369364338559 159.871840232302 167.458721180086 165.43058646852 152.34143506388 193.638370869861 157.488081999171 152.127122268009 146.893799761125 183.541083446014 151.221302891119 146.748088827264 168.94828188163 126.910710928735 129.105849691905 125.225755563017 198.424564723778 NA NA NA
"8" NA NA 195.881145698532 159.889362296933 112.742407167073 176.624394542427 156.230051239821 158.039583085821 143.055904758623 172.043876268389 178.926019552201 184.357814522548 180.283478399089 164.591115676472 176.260161264489 164.181589691788 153.950149823174 165.612982744503 186.67661051735 178.658037917003 153.595010352419 180.697286350552 180.913131440316 157.297150939244 145.169638567978 146.643866642938 181.631390856371 127.323823633284 NA NA
"9" NA 129.002054564963 75.5701665761707 201.678136036777 134.10171452906 166.222478897178 183.637714390261 172.810286371085 164.113118162843 154.954695796766 161.138950258604 180.541385562436 159.090984664328 162.569911235324 167.284900124635 168.777056283419 156.729582869087 183.79216607679 149.955856607425 166.171965966233 143.600448687893 177.544854219457 146.317388701174 188.513651815816 141.842520932099 137.300220172814 106.827352913402 150.035277272847 147.15750712004 NA
"10" NA 188.125039414238 189.525482614693 183.778726292421 230.712334571922 136.425001610353 172.923454719223 172.609284156951 139.701353997897 188.238830233464 146.474809540554 159.783839974093 159.214885769392 179.07502974141 141.363043671428 164.292862013258 152.014441763601 172.695805736472 174.040079941955 169.694928843037 161.690845855522 152.488123387827 168.858722007273 139.803100468063 161.070427038922 170.171449339784 162.255703879836 166.067484309413 240.424445226468 NA
