"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 153.349969594189 112.391630498643 103.740514510674 98.8321185578841 98.1719421302418 86.9290491085686 99.893001050529 120.692093602074 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.071390356776 116.352550124599 114.178466314357 109.714889413637 102.793808536658 109.906698609151 97.3342002223743 100.639340802804 90.5619080631152 129.828933570624 94.5151045278185 113.139606578447 116.309590297157 104.825395102702 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.938247761716 121.906360326639 105.757189073456 117.024435378563 102.789007035632 97.9048719909799 112.396889154411 96.444252263733 93.0095003865858 108.502645889023 111.178646885747 115.713219167285 121.80969153397 104.768449999541 112.367837293845 120.492265568448 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.857011001926 123.082617435168 84.2187544252679 104.672823979545 112.322816070628 118.338209089483 114.836825906428 104.252868830337 103.635886451466 97.2579694260074 97.9872957282419 97.1381032660369 99.7595323310492 123.330768469691 102.097085087216 118.681974346801 87.1798337217353 92.5045382903334 179.16760806892 181.461327224495 NA NA NA NA NA
"5" NA NA NA NA 128.021949334873 81.162572867475 117.758535906195 102.235992330569 138.676987669687 111.776164402371 111.062895015977 116.526762419908 105.272995477892 111.367385722016 99.4545674449555 93.0984811306575 99.6700996089082 114.080552288125 106.626937375451 122.209276091014 124.478175211755 108.030981304349 92.9985057693611 85.8469011013082 98.4686656264605 76.8731308961988 NA NA NA NA
"6" NA NA NA 106.039578643478 72.7815653146075 116.118485182924 106.455088502818 110.380568687617 88.0271364333316 113.513099923771 105.827762920662 110.304110373815 99.0338866597778 102.646546862739 94.6823595958483 108.091146571086 97.8546020865307 98.6697066916445 89.4125428462719 104.786424858529 101.310739251071 98.1788087677078 96.3902809715767 131.583931277921 89.9536285494824 72.745579097154 72.7943657508558 NA NA NA
"7" NA NA NA 124.270883078206 113.575006024814 114.165597326783 114.226497226062 142.673627389638 94.8494186892185 135.587917729973 103.884798529864 98.555204038528 98.605831743986 107.025239176627 99.7924118170327 95.5162465873207 100.681692956519 93.7161482093954 113.71725767156 116.390193260455 113.21088094453 122.838927462224 111.51643606353 103.741905483915 117.348817995922 84.3441866189752 94.059149389313 NA NA NA
"8" NA NA 72.7943661345437 117.351977308069 147.594725979806 115.247342597885 119.659735395086 82.0320985083146 125.862085901573 109.415748407712 119.21412283964 107.170251129086 99.2333698555849 110.813739222313 88.3909743769492 96.729418717587 98.3582070140001 106.285779896045 101.229751075202 130.759055293813 134.428639065797 116.952340046502 104.009096844697 193.711757945229 72.7943652136528 95.0933604951638 173.064180509465 72.7932954951763 NA NA
"9" NA 77.8110608812855 92.8674150139378 73.5042214189016 119.476961659994 93.0057672534946 93.8770609475264 103.984011701113 132.282273049383 99.4134611514489 105.704799708851 104.68237539707 110.219387858217 102.323595490807 95.6194953157068 93.1964024615428 110.367812318245 111.296027949253 108.390989107355 92.1822319610062 89.3829921430724 103.34946872209 101.312829771223 109.023956092669 102.155875694804 113.238971505619 72.7943665253256 72.7758078831349 73.1276657307754 NA
"10" NA 97.9087089178126 72.7975311921353 102.583517986698 72.794366523162 148.415052104016 108.964960245533 125.193369867201 105.298659944552 97.8571077220795 120.450333193484 100.173558366491 99.9105019855704 104.263568111902 95.4275920938973 99.6163235851308 109.049274694371 108.540045777551 107.206600366316 94.724702428754 144.042593789367 114.294348735182 114.896267185336 122.21183402841 85.7218788133573 103.682725275397 144.967485825036 72.7943576332038 142.430603727591 NA
"11" NA 72.7942033618925 150.818407565675 137.178023139019 88.9170554799676 108.510362215834 113.139849308059 114.410656351608 109.275821408564 118.668143194453 120.379699693068 110.35682710552 103.124693513579 101.327886024651 93.8943683242517 95.4596459351915 110.800119663482 106.788730958124 118.883528434446 122.477280819945 119.895169675204 119.047600419755 135.741622590508 120.519905538495 113.928307114425 101.224803037861 74.0626927441457 91.7630180100145 83.4807099396929 NA
"12" 75.5837556249512 142.10288672244 72.7943616303442 72.6782289532034 110.325763002046 116.665028141422 100.934429213382 105.646657321287 128.938524341668 111.386159401925 129.094264204421 131.867419245202 113.937168751041 94.4235262741515 94.708762064352 96.3948934133058 103.276873967717 106.550627470493 107.201978111035 99.4793100096869 128.316417401197 134.462105754488 105.545001347177 94.52763562705 114.998701410487 109.175948739208 94.5340543461226 102.181848784815 134.996955627082 72.794254316211
"13" NA 99.0266988469433 113.13400834877 148.087845611334 129.36588783187 103.896511990732 135.414194612311 100.335400872087 142.608011863113 123.914034518466 101.361674097652 126.135869972362 101.668885046219 108.085247553693 99.2153048866728 97.8940454994303 100.70685851205 109.694092362879 127.040861730671 132.805805417843 141.492620992477 114.605969928364 129.954097589301 136.962312827908 111.715367677572 108.82929376422 107.142339044521 92.8740374711092 89.2546991418353 82.2241977474341
"14" 93.939591320142 72.7943664273897 100.023427190071 120.842973925025 72.794666945642 104.802495737843 106.784008948276 145.881924306997 124.992406996532 112.301552487471 129.037902701246 105.052092095766 106.801523856338 104.052544028114 95.8341000111077 97.7278210132654 106.022374137845 106.341857347273 108.805907044269 121.279974017845 122.854121310547 104.705272578061 97.6436719715087 131.890972402137 115.387348528568 101.325575161919 119.525567087002 110.681968354526 113.409625609181 72.7943662484757
"15" 72.7943597795431 72.7943665318018 114.558412845433 72.7943647061809 72.7943658669351 134.181193666924 105.767885392897 112.130309910477 113.178419753833 113.454497289952 116.021514817258 118.525120539574 104.843528678857 99.7796333921073 96.1214293719287 96.3630194293912 94.7520121597186 115.474410083865 130.523369373006 106.148353316058 124.659573730222 115.175765828157 135.520469236488 143.939849889135 91.8626509922739 93.1759003154457 76.7090362310349 72.7943639503361 229.857900633753 99.387374010501
"16" 72.7941405661393 85.7770929342616 97.8341160419331 80.7619627086559 146.527591363757 113.812715258579 120.532259808453 124.558353384608 144.246036714894 119.78956920818 106.049095430049 112.533975059903 108.157878653743 102.826633620894 96.5912753155817 91.8235933303523 98.8088196414901 108.515557520566 114.702627646154 116.772280533678 118.546581902044 98.2479510914558 100.556668345133 117.213292056841 117.593278862786 141.075474121169 80.5223456575289 116.929609744113 72.7965027030609 92.7125774463688
"17" 121.588749899309 77.776423480165 122.064456698884 72.7860560776435 90.7704869737468 99.9686478775068 145.839422804473 108.890609194009 123.894304254198 129.408806582472 103.113305848316 111.70155678003 108.596547127154 97.1382656700429 100.214257958976 94.7038682961253 110.808196483155 119.320923058533 104.455787708526 131.892646427211 125.501836612337 128.030749166818 142.047134093933 131.907729490124 128.201357872916 143.883898615736 72.8452039823354 87.6996246676269 86.9275696760582 157.359817206229
"18" 116.545539720948 72.7912352168459 72.7930484777561 80.2221343177448 132.445423792011 104.093061038856 109.169970948134 94.9740695598351 110.048478133576 104.398496703836 102.588623541707 103.586402617247 104.583001288046 99.3443530770425 97.798916665148 100.349076243851 105.39742013151 112.083186595864 125.371916696361 120.632278201972 122.495520969209 121.832540351557 113.282821335639 125.16244438406 109.849886654169 87.6806866524231 123.837768960183 132.700902192416 75.9477666943119 72.7943662433656
"19" 84.5576945952502 99.7426597386667 74.7525969729388 90.6591086564541 72.794334994486 111.789188619339 106.89642898097 121.931975840798 125.514625270894 136.052777956982 108.545415933444 105.997549073832 114.491128827545 106.015437352231 95.8295299734419 100.612607415216 119.954990479349 110.967421546025 101.320532102327 100.317027593234 118.975402171434 107.045562862565 119.573443658943 86.5775105700191 99.1530282315998 104.54120381485 89.2053954299537 99.0663082754801 83.8988126344274 78.1399874860644
"20" NA 146.613931331774 88.6051018773096 129.106335134935 82.0148649998428 97.7708732948982 148.740422669336 102.557786743195 116.556160310279 130.930390023415 104.66892409512 105.606831251953 101.501560649721 108.755482374826 97.1210576007758 93.5518185787591 109.963433624419 116.994272147963 110.86344183134 122.296004335286 116.647626453025 107.439914270855 106.190551506262 130.880429667744 114.53936324503 118.187285509762 74.6709924026643 72.543878944659 NA NA
"21" NA 72.7943664919932 72.7942541816407 72.9365102419436 114.168121512094 107.45608582054 86.3493006512826 127.715479331684 128.192076730493 122.819160565987 122.16278291588 113.319474240876 104.784051965538 101.479715688423 98.8210910451568 93.0541714886122 101.440180465092 123.222318481951 121.739529359923 102.629984380747 114.480080012351 129.117253952792 131.918280962314 92.772639947035 117.742296360081 129.293093438123 113.8740192943 80.9509869081188 126.075957046046 NA
"22" NA 103.183833741671 140.091749694637 108.107756806731 115.944146890261 127.102526850941 101.194652870776 119.551049465967 110.721333465103 124.325889183315 126.812377101771 118.187139499489 109.237152918667 99.8081742025951 98.451247633895 98.6348223556707 105.850938858441 118.546187132763 100.239790504089 112.373689994856 107.061845198522 99.8096615129358 113.289269060763 85.4685598295222 94.6574652191098 106.459288169633 73.5174419132207 111.329161880318 152.446467887721 NA
"23" NA NA 141.992372246018 77.6705654120123 108.101501638313 80.9780854732019 133.160997882028 109.898215952937 106.71092873875 108.035709118056 122.206653450565 117.150208074099 102.635156724488 101.997142733694 98.8814443884129 98.344974960067 106.268116713838 104.596992517358 120.513406519783 123.87781118652 98.4904164859 125.038045243187 101.55436488886 178.984692981194 116.443355315851 72.7881829179377 84.8657308154187 146.337739141645 NA NA
