"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.970569659242 89.4501538323788 92.0953658319141 90.6319235284882 103.779917738804 90.7530628433682 87.4667321460831 92.9810116963944 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.5878095605453 118.168303403087 103.279746305746 104.24199978744 90.3673906289174 85.1858532065318 78.0302862072492 107.075150427095 88.864254003748 87.1019584298764 100.565708972499 89.0614438703741 93.1656548858191 113.169577710138 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.1362759809495 89.3903203287724 88.7358960369712 100.544515265474 77.0342215812513 95.4576164732465 101.868740130813 86.6606541693454 86.2411987122367 90.8582145776284 103.441455723628 86.5481737414168 97.8407090549193 98.7176311430912 92.2435984629975 78.1938175553679 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.223957841085 80.4030035909132 93.5281078991977 74.4485916821177 80.7340062558152 130.410079594894 94.1723524400424 92.8748831791038 98.5587369067984 102.612919383553 91.2715356518487 90.6646608849616 107.955532341693 101.001790731419 116.052721800133 89.440475589148 128.139214304998 86.3937967358942 74.7136238843608 111.925247591728 NA NA NA NA NA
"5" NA NA NA NA 79.2727573785566 72.4331725529692 108.448217895322 86.3487776774224 77.0839707783482 110.623825015067 94.9998558759387 97.5802870639158 94.0246610613561 94.9086917769771 97.3878079618448 96.7580590990878 93.7480694736367 95.4634736461782 95.678845159268 109.588159526895 115.880820064498 105.408340704705 107.377975778721 102.643188858265 74.2010252298787 78.5568708382084 NA NA NA NA
"6" NA NA NA 76.1769514811926 119.91336969977 72.7169368137822 79.1141855984688 126.369961822991 78.8078482872146 105.966069788425 108.406408781513 130.611440998129 105.442427228101 90.2408629280404 86.2726846320534 110.227702349977 95.0011244274464 95.6176149878109 95.0675568362648 98.0906789638543 77.5976597906335 161.690850452572 87.3278819378263 80.4731049782358 97.6532184520231 97.6164749742024 72.5044395204323 NA NA NA
"7" NA NA NA 168.287337875082 132.153847011197 103.397978741327 76.5714673468408 96.8126958210591 88.4772675888717 92.9432304563916 107.221313984241 101.030892921674 87.3924610480824 95.1995636115547 99.3316425808088 93.9689612844378 91.7050398462196 102.4303879747 139.107652733152 97.5367366200849 99.1104230906285 115.155532564617 101.986333344823 78.7604834726636 78.7862685407562 120.84637799902 72.7767100953995 NA NA NA
"8" NA NA 70.974877731091 72.7252629592725 77.9725012266202 82.5157884437222 73.7400141851428 83.6843308455363 98.3367709035965 131.325818560053 118.131590938757 98.5124193887594 97.2362453962927 98.9296228279569 94.4055372952607 98.8947574818343 90.7260851796949 83.3578691813593 103.516563554667 91.5012729711699 98.0420579993364 103.492409657677 115.549462537019 93.7690208602132 94.9090958611707 100.661932743064 105.637625992694 79.1093691819273 NA NA
"9" NA 73.0954843095089 81.4907131996999 75.4981618898056 NA 121.002170222738 73.7756670756164 87.4037606911611 82.3398379923489 112.350449374082 108.184565425936 106.824263988711 94.0451738898764 92.4108082116166 91.4235814398755 100.643355653086 99.4554757988892 97.091674026727 99.2995356774622 97.5361925903094 72.9549047690237 92.6622174279426 88.3036464825403 73.2606942933101 73.9939450158654 82.4917671067815 76.6833303025119 85.7971163386434 NA NA
"10" NA NA 73.605315087818 72.7939885912311 72.7937748956501 146.781224854956 138.067420348756 113.648465922989 99.0288736316477 119.83153514617 108.636088144442 116.209107204453 94.7640004558952 94.9312707597487 101.814513503633 93.7992572014558 99.7128479728504 104.897090643002 105.294096223776 104.834870809288 97.4356128225067 100.998295270225 116.120309128255 107.138299237276 78.5910388842118 81.7876331331161 72.7416587094206 95.3238499719703 79.7960116261987 NA
"11" NA 71.8827249296253 153.848444856458 72.7598978217432 119.255107031324 100.222961028419 88.2718828059751 89.2935347537644 93.9357691838504 107.997322632932 96.8078628415032 99.3791296228993 96.6163429035667 101.706899448806 94.7421436793868 88.5601464090471 96.0313393321399 115.87034127643 117.241765991739 127.403073490334 92.0569749698312 97.189237099282 102.201536893312 95.336897177053 129.339496632293 78.3960499302486 NA NA 72.792012969822 NA
"12" NA 73.7293077038992 90.8190909906758 72.7938909795529 76.3204369106508 97.1915523204093 128.309668207883 99.5771396142371 103.81926368976 116.035778411176 86.0076843866318 93.5913669656929 105.445830201383 102.989736383889 94.7547791383229 87.3455166180887 101.643519271602 98.4623996745607 96.8856441570099 102.946516859001 92.6109743220498 92.8474666674834 90.5180780080225 72.5886967850564 89.3982420220623 72.7743850196041 72.7938738461064 72.7925224046759 NA 75.5078970134553
"13" NA 72.7286755196573 72.4092270820844 117.844398761632 93.7864853998714 123.445315511928 107.335239976187 101.749912908598 105.32716812352 102.12309095809 111.085565496005 124.758394500788 98.0381926885446 95.4890692793688 93.561858275628 93.3846836778215 101.144615690226 96.2912230108677 104.409546308179 109.803812995977 107.680251061958 85.2333321812872 84.0923513683303 92.3508829943788 127.971216137451 72.7238936135201 144.258676384283 NA NA 108.663801363148
"14" 72.7934460474584 75.0427651156803 81.6530526392979 89.7670010629844 76.6267825188926 96.5594912954191 79.087864105162 107.382509494773 82.3515490969962 93.9823458075249 94.7087609907775 100.422310730038 114.360345519269 99.1353538025698 96.2088257288485 88.4407205932451 87.7663890506937 106.678204443382 94.0342014716684 115.361013223111 84.7761196053117 87.565378226981 129.496360562751 104.753089974353 72.7843218512169 104.383171805603 85.2274656589792 107.12010121982 72.7939615692035 NA
"15" 96.7525308596195 101.912171866573 81.5488222317027 114.46108342282 86.8781914644172 73.0500669295241 72.7934159644013 119.99477820112 88.6569687235649 96.6896068791996 112.434556263942 94.5375791674667 101.093914187136 103.001761054974 93.576721228231 94.7006453886297 91.1819130365273 97.0448127662375 91.1500292110035 103.487242536202 96.6205752532988 124.325505199634 84.1372021256392 74.6259904210792 76.4892234991827 105.817980790702 NA 94.3569713393723 76.4200894731125 NA
"16" NA NA 72.7937452584326 119.210240966904 73.0413216395007 74.484726886055 73.9101158479963 95.2402694206367 89.5675756594927 102.959927934714 100.531480680944 100.625288523541 106.901815439165 105.231471335547 95.1101486407548 102.630152701121 98.1149330527764 112.085945175739 104.951998107271 113.23219099842 93.2523416338082 104.142389598794 115.891418083788 93.7630095348825 72.8498220222067 96.7467905057306 72.7701613096779 90.7296389245597 72.7908408392828 NA
"17" NA NA 80.6264863106755 72.7862251788791 104.293511582859 113.158687318394 72.7917746040489 100.436752976716 106.338919528466 115.9907193105 96.1273338695158 121.765704598025 107.249563095015 93.4632538018147 93.3670749880154 101.488288332298 94.7535591671679 120.180766949917 93.890038551483 94.1516582264299 125.805452218851 110.300827129243 78.2204860169328 78.8386623509937 78.2639855466081 87.0407413821881 74.4411763110829 NA NA NA
"18" 72.777125596447 92.2483936174833 81.7503813723175 87.9791770605757 72.7938556355326 101.659493083257 91.5673972826103 89.8775675011253 123.124737088534 91.1263484312804 101.090048215778 93.5711061063034 97.0868675517869 85.2966783231512 95.2282695735377 92.0046111639393 90.8455315693975 104.280616601085 94.282314582158 111.776727195054 111.184033942724 84.3620549477513 77.7713553748611 97.9770277774094 72.7939616296086 123.763337401601 84.2815738885338 72.7906986737066 72.7939870294842 101.8935988494
"19" NA 70.8789272459053 104.061474656252 86.415535367783 89.9476077604032 91.7956273239435 112.26912619715 107.853937852007 103.224074871144 101.820579724327 104.749937143257 92.1160313969368 92.6093812484721 93.6596105952524 97.5241200339846 92.7601477374423 95.362534553825 104.546799729726 100.466553935962 100.648306224403 97.4728509267802 102.794999738084 115.830186510741 73.8085876899513 128.515533855533 72.7908516202417 72.7770150856517 76.8759345440756 75.8752438623482 72.7935722757331
"20" NA 99.6669213350386 NA 72.7842701368459 75.2502038228104 90.8306049184941 93.0795113780323 79.3218895653256 116.402105098842 102.569420720538 115.509795862606 91.2748246883435 97.7563925969366 93.395844179347 99.036921177512 97.1186090219585 107.956031855202 96.7231056839272 112.999780971927 131.824904174798 164.674480191583 95.10159131843 97.9665017492918 130.747707668148 99.5711791228814 114.411137384084 78.7332836024163 83.3124190858684 72.7933251784394 NA
"21" NA NA NA 72.7831277190949 92.4781560987369 112.671541608728 85.1672420935505 90.766250562141 108.114205379805 88.298324993779 100.730436215432 96.8562212397661 91.2847185696901 98.9603655545006 92.9321447303718 92.4889956717383 87.3666902540774 91.4150067819426 113.102836930344 93.6134658445803 113.522159850761 96.4512524639048 88.9844554060522 136.178890151393 72.7682155391575 88.8188114933089 72.777517883702 72.7932941176471 71.1209649093536 NA
"22" NA 93.7426530565797 72.7933998157385 75.3650079740494 81.3342973126765 72.7937636772341 102.600520422835 94.2421364811873 102.965477807072 118.98673924535 99.8462690378916 118.03291145541 106.945926825869 103.467376272191 93.3015561163718 99.1260115223024 98.8308868069718 100.736285107633 104.056201769896 101.660844384354 103.663720259574 93.7179893901044 118.690224266094 79.6467631508271 86.3092967017372 72.772340585096 76.8348593565228 72.793402640481 73.4889873753334 NA
"23" NA NA NA 72.7939909696115 72.7676395142581 91.9594503530915 100.880509968958 104.853411827189 130.130850643853 129.490835653794 121.030792550898 102.46985710534 123.30618730817 117.2700067622 89.4514783149896 93.9449144637842 100.854699895724 104.452372294966 114.359492073431 116.913586927035 86.5672124251761 82.2905593774568 94.4765795957858 80.9544599891842 NA 162.369329738482 70.3631560866185 72.2207948908078 NA NA
"24" NA NA NA 102.529122277532 75.3522227416234 105.978389541368 97.3277832890598 110.381714856393 77.2545776554868 91.9278097255263 82.0509830689441 94.4860067019273 103.766561139941 105.52981222997 112.397092162641 88.3820092242186 91.5941944309241 99.9884806800544 91.2130748821668 95.6511220029015 104.729700941731 74.6096488773377 79.3633341238209 119.345236224278 84.1109421024743 88.034536056027 106.137906327588 NA NA NA
"25" NA NA NA 126.212815843372 137.166324130063 76.8816590669381 93.5327181495099 97.0736351609867 84.1579610449768 96.121230278781 104.957961483189 114.956868824604 90.7206831771058 91.6428934635566 95.1116408544554 101.77233057552 99.284807197045 100.887381765296 98.0435237050336 92.032108894388 84.5198132649081 101.079132725075 72.7903212615212 103.752389965064 116.451441552982 NA 99.7022272373297 NA NA NA
"26" NA NA NA NA NA NA 119.13293957301 83.9906316244192 93.540817057385 83.8251946531126 92.3654806126278 81.7866647664529 86.1426493572014 95.3589709214677 86.1510017828083 89.243562365562 88.8203353153668 82.3733664575728 92.7717805893635 104.3765909462 75.0273597345725 90.2121765295486 128.20563304582 135.761161671917 72.3526106677473 92.7138220859636 NA NA NA NA
"27" NA NA NA NA NA 77.279330694367 147.170223032553 73.4608140493634 79.7475635761909 77.9748079401251 107.600251102512 98.3407221952467 114.200272553031 88.958319148611 82.6349940784976 86.1835744641921 92.5799680183285 84.4397039945548 101.985346578625 110.93914268682 124.112683755165 121.731456166723 95.2395394749868 72.7912158489505 111.921478820923 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 119.220187008836 99.8281308225548 109.199853602922 90.3209160072659 88.4648868840527 108.670823063811 89.5652419818771 86.296464636857 100.4077921833 86.6282220803638 95.293072937425 97.7129955303716 107.590818807327 90.66842523759 81.3631240624125 97.1273411275333 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 98.9691731724771 97.3310469544161 99.0260940700348 89.6157830642396 89.6153839097531 111.073419171353 94.5895682560188 88.7100837157966 90.1214778474377 90.9914424462686 84.2106323089162 102.884961610752 100.711090127415 90.0376204111825 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 99.8013857145359 102.904147535074 86.3255465281517 82.6141715124558 110.965628190743 94.4423218521192 88.5745208576547 115.639291155468 NA NA NA NA NA NA NA NA NA NA NA
