"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.677541655135 72.7942992970683 98.5008036436206 151.455478060253 113.366081680455 116.770674534084 113.910850406336 91.5240367743375 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.1164804241726 96.4187027952737 105.967016953624 136.083733394421 105.626270777441 95.5723787402774 126.211785232565 105.25853489364 115.060794613444 92.3468577099011 132.393972158988 76.5090043250078 122.040807346888 87.0502236592531 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.084849943764 100.305055039799 116.704510824015 75.4353388012251 131.683357615299 110.16156918944 96.7208741883735 117.085183208606 101.493836655418 102.55285230174 116.062567541415 112.852333805404 142.367954184263 77.1835074185595 150.69428627553 85.5220326491405 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.670309058176 115.44846933904 128.548742646419 73.9866622302602 137.947983473053 86.9446561945411 116.377660804263 104.316910376015 105.485644697074 96.6036734903179 112.442778173972 108.663274736263 128.657220659994 113.136484230443 107.447213495391 129.770630100527 96.3957143112992 89.3245443910706 110.068581707133 115.095808760755 NA NA NA NA NA
"5" NA NA NA NA 123.857651398584 72.7943333577281 166.532681120371 98.3242376595481 122.987445327637 124.584420274593 145.688304909538 109.041599247353 118.510962486454 113.150341821181 106.435823493312 109.715667704285 118.09152440497 112.04934018234 87.2859473640617 100.744815899529 119.053876013479 101.957733942538 113.470062162285 156.505247110596 81.3445363591462 97.862797562908 NA NA NA NA
"6" NA NA NA 112.125112344201 124.31474783968 72.7943666767778 141.241482445718 126.19899109396 128.470065814455 119.548760658057 120.535169224607 110.118943713788 113.328435350705 109.880720917831 107.814566615504 105.967713696804 125.817937420436 121.75746309252 146.78437433128 127.537206840003 97.0455948617985 134.21579185187 133.310094018975 137.074880070374 85.7414877791923 74.195493604482 NA NA NA NA
"7" NA NA NA 111.680817310793 168.638781856126 114.092501236936 109.917765982258 136.641010669901 115.680116149369 114.570474766376 156.736393081224 125.303125674141 130.394000448325 116.398766210099 112.016995846418 113.475830029454 114.531341855768 143.469066887695 137.146830041237 110.359457646682 117.426165778693 94.4242385845081 138.518226370916 106.118571401266 125.928643432751 NA 79.6004759111981 NA NA NA
"8" NA NA 80.3107530556185 110.511738370848 99.0193010674245 83.5968254619205 173.806220411733 141.406481359168 142.519161640046 119.785336354931 142.73433508819 125.483654224744 117.018610013453 120.053204682509 112.221144294122 114.700674446119 129.874549730916 111.496770307436 123.836083851546 154.496537605482 119.698822212056 141.39760772131 158.408801930823 91.8333164770611 141.366348173163 76.4737245341809 72.7943662979367 114.354666302567 NA NA
"9" NA 181.455955923885 132.305641522311 114.852032692531 94.9595417341174 83.2871191503484 174.676178634425 114.603606724997 112.907388488083 156.071962219328 108.499048731268 141.344414263185 133.497142276974 125.762198677265 114.371732137817 121.146581104598 123.37178099702 132.620918742033 126.029151573037 106.883808463909 125.964981288343 111.388540267432 131.901643753928 104.17730590215 142.474885711988 97.6303876727535 84.3054697477046 72.794366670764 134.210316070306 NA
"10" NA 72.7943666873186 86.5319888521404 113.159756560634 107.770460102493 117.701127980639 119.061561168667 110.173748761535 143.170324505369 129.531078434941 134.468222785868 134.171204405211 131.942648721256 136.266233926841 119.958066914216 118.502781443157 128.899285996484 137.54290327108 136.380768471758 156.280872950522 103.042604126679 146.243732459584 125.257033785832 89.602699360901 124.448617730947 99.3481415579622 102.212391046427 86.2578176722067 109.441706668698 NA
