"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 185.96972701507 164.71254521902 130.286041565667 148.915902357408 194.07724896085 220.13651286747 143.213129788158 183.315497704338 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 169.365144087696 168.484841757445 169.665642465221 168.859777827284 166.243311628325 155.484922972167 151.34831799918 175.272497276581 162.244299809116 204.566483625037 156.814923767191 173.502773297929 179.437240594141 156.667743092354 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 162.743844032973 198.043620629339 210.116637800539 176.088165242407 163.016323801576 175.160773843024 174.446716317254 163.513585834548 150.004433400176 210.764368405814 182.611642102542 159.805120415184 171.967906611121 178.713221509049 168.714361399339 133.919204920022 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 192.454015526687 186.276348805248 185.650260273224 182.260702468685 168.160230770078 187.11898526023 150.092140028534 189.979625625702 173.55633393037 150.665490625871 184.315329865606 173.602547895854 156.800967835377 175.868107009175 135.046622169897 138.938134117996 143.295637786107 138.96678084309 194.87807758649 154.599004917319 NA NA NA NA NA
"5" NA NA NA NA 161.062170473652 125.788956357096 221.780039704079 178.431078279849 140.451832354167 186.057184899869 187.369393316384 213.893984594072 145.193210782506 148.833317224543 150.31552572705 172.555803109943 176.09875183228 154.380051189746 165.406776337578 187.299431566246 148.462784329894 195.934264570477 157.174956031126 139.948888572717 174.445105670913 175.443906001595 NA NA NA NA
"6" NA NA NA 173.92114939292 177.159161978807 144.098769110104 182.922503348897 186.422423873514 149.664580091101 178.676167696157 178.860228974513 191.663870642042 176.061114593609 179.136607843931 155.334628076726 161.792472255755 169.94390792743 161.724094811098 197.251711606332 172.730304144154 180.976372104309 157.367867029745 204.229729662895 168.838211383767 197.399811040252 169.600725259471 109.798867093152 NA NA NA
"7" NA NA NA 181.019279423109 163.321369854212 175.131672680607 201.724401145494 158.055989930827 139.315558110351 175.238411231301 182.697177137625 170.783096869467 167.806952252495 168.974867072396 165.987624726378 171.502186920326 161.691871482988 170.931940017963 190.278598892719 149.648619365904 145.932758134646 170.374884259965 159.048216607103 183.83307898413 182.790416061716 196.09449695256 175.586323554323 NA NA NA
"8" NA NA 194.521188217483 211.655713477888 124.077288393211 160.904542113025 169.107474172751 143.382572613927 148.707259601247 219.826848500074 167.652950230018 178.306605227807 166.130097933349 155.417239657011 148.333217882516 155.580848068626 156.080021826959 168.485438869671 154.523686564339 160.58015241815 192.458620357153 215.950930212367 169.927237535826 174.985358732818 167.000850086972 147.004572770553 157.747428851087 146.235410784236 NA NA
"9" NA 190.220462636399 226.745997461469 154.137225488618 167.436043514192 146.17643911016 142.754190902196 160.78138607624 169.487425014268 195.207934620703 172.03484578955 186.134818047494 152.769068144739 154.565654161827 134.759889716628 157.451854963724 168.840568378393 151.151477593357 160.870987006495 176.356592213184 179.124413644943 146.580573574742 215.358267956545 173.052419538532 160.857739964693 197.72199226659 167.649178695527 179.902735559344 142.777838806469 NA
"10" NA 184.882253076665 184.437832903049 162.072065308722 129.058582655722 169.766496830259 183.16289976751 154.591773131418 166.402496045457 208.577851300266 163.816256075279 179.100312021007 154.126510617263 164.640354235682 143.655398582667 149.67365526004 162.237545402283 185.900056337947 195.658553368557 170.96475648641 173.311697581988 152.582910660132 186.746878908753 182.825166549611 189.119478354976 198.77818548943 189.755797420279 166.562998803924 159.517538007221 NA
