"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.433287202104 100.373690104051 103.594731420549 130.588222965297 127.60062148879 103.65062880979 114.233612951805 111.945923179505 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.5254427536611 121.377843696916 133.835361337954 102.232435148393 99.4826946219953 121.921964156978 141.5929703239 135.454800200575 105.353903348757 146.813223113332 105.512952373246 126.93981816815 139.196640389712 135.636662757147 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.2864855695348 128.273766530619 118.693320376833 97.8650986005181 120.49432248626 106.254916955717 91.6338306087521 113.491878069219 132.17345380231 129.767087090459 142.321869433145 105.193421769612 127.437283475076 117.666057000665 113.314435030153 123.279240886672 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.1615288547057 109.161989919985 117.362946794536 111.16100513812 101.769998166078 98.6260142913689 101.33582490889 129.49301610075 109.942399301217 145.407472329593 116.383625902478 106.261619316806 107.917647240397 105.928772489978 108.044470447233 90.5542068951822 108.609886999124 136.001972148661 93.3846441913406 119.177275444263 NA NA NA NA NA
"5" NA NA NA NA 114.122397530287 183.282047043075 100.505939841926 109.940619083322 137.917794119137 136.040413822575 92.4477142256644 115.234639151878 107.100712473434 118.450242539486 107.705244090692 111.391747798412 109.638639957479 154.415183841677 118.818396548499 117.940990999138 117.121992812467 162.714951051275 121.507368228019 106.676754227982 118.832056958028 103.364982541964 NA NA NA NA
"6" NA NA NA 118.795177887706 128.778036673087 98.6754064520122 126.766447394519 127.35751938268 112.543155513518 121.205381646542 152.385098329077 94.3330468247346 117.427041896592 119.572689186824 105.378400502954 120.981848342076 116.863828214161 130.771446194576 115.207319881409 102.276187492505 128.766216834151 102.940943038489 91.5210868230416 123.258935570257 97.2795946620935 152.98045509078 86.4137691256641 NA NA NA
"7" NA NA NA 87.2145522487437 144.980795060864 105.000331952309 193.366080695099 117.612956090717 137.827424190274 114.59071460678 138.14856743522 96.8887947326369 119.16776081426 130.242552707291 126.14033233676 130.305930043055 110.029071155895 123.28401484032 130.911004350823 130.200831326579 107.775643369013 125.068420139463 110.942084896783 157.661590869697 104.010899037393 108.643048203207 83.3877180352361 NA NA NA
"8" NA NA 97.7266798032234 74.3257229024025 161.800592397849 115.473884863362 85.1489186186534 97.3753323179964 96.2290210985793 129.672427749069 102.480893043074 107.187747388146 118.581398677911 105.87178286294 121.260736481187 118.845406606932 116.331455325691 106.06702944554 115.940424905185 130.898155685825 98.747292874681 115.719607693111 118.344415465612 125.016204965152 124.172616348637 104.702408622618 114.501481444296 128.584981641038 NA NA
"9" NA 76.8446614861284 155.945797315641 119.213422514984 92.2714480010972 140.652332011239 157.796562755226 133.813381545913 117.955637821282 117.717059979925 127.934094432547 122.726606713962 122.551310233492 121.082015979093 113.798120736225 107.875868205883 120.133547060834 131.970391766253 124.185437129706 115.120383364565 101.176310949776 128.562638447872 100.936829078307 126.343434160871 94.0307956796554 103.598237533242 72.7943666603118 72.794354151855 110.917742929857 NA
"10" NA 72.8714662143451 93.3242682361613 87.495876197249 91.1018511796889 72.7943666603471 103.726999689689 122.941853156344 114.959820392633 108.860076619274 122.141489627852 126.957312813477 126.879578445133 127.118840230366 120.677972971782 125.631936354172 113.711902904386 120.664820022056 112.938601988321 167.257812743023 128.698421269402 159.940106563076 140.091580730631 97.3031964845853 105.3664957491 100.870776759644 105.015303350539 101.024974184097 105.808934304594 NA
