"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.505839922982 105.615194532294 132.583712442002 115.268468139595 123.40858925049 117.068685658576 167.155120735805 93.6228184805856 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.882315511941 137.37262256903 95.7058327703737 124.680868722431 117.082285610155 167.067510969628 117.71712451787 116.787054483904 108.468097754261 109.330798382459 131.801558509083 149.453262229842 101.131998410508 174.300909237198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 147.666151643121 105.829753140294 150.234840936687 160.685469391818 142.719682876737 131.215436033416 126.480501725731 112.846483137726 126.712604233121 115.126819291511 121.813040440609 122.982334152062 125.821639325178 168.275441052269 172.250941060392 167.647616828258 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.1216427467555 172.520162001144 137.970261271894 124.325718527367 115.961751773902 136.720023461184 125.703894463325 122.611463474596 138.876206675418 119.494652479024 122.363784930382 122.056190658779 140.650383046007 144.138967558162 153.911913200357 132.084884442294 187.174170176233 172.226557941639 145.087057890209 169.369088943155 NA NA NA NA NA
"5" NA NA NA NA 83.4620819038226 95.6297167606005 130.921900155811 118.786756286064 174.235899665491 163.957436412621 198.446045124132 121.485550481237 135.646867598791 124.56705415478 111.930272657695 119.260199536213 131.464190854389 133.582075769815 154.131901625953 143.549714798386 149.788165070891 113.376034557909 119.446718956722 133.513806839938 190.754339487381 132.27757746961 NA NA NA NA
"6" NA NA NA 78.8676936351206 128.147621382104 190.192837918028 93.8637510937787 133.300941138261 133.876311954026 157.778082696695 144.875415462825 125.574036002035 151.844481672456 143.637632594743 116.099475758915 118.622318618037 143.245862726839 131.814674491344 136.72282730021 157.053490863999 168.536737372864 148.126285047901 192.526457049744 136.787322032323 117.023511207572 157.803201144383 134.649688192803 NA NA NA
"7" NA NA NA 145.341366201882 127.146273568852 242.377536511525 200.569678671501 193.331129985398 153.048447078622 126.784148617878 136.421175177491 168.818981215435 124.305000142231 120.439298997887 126.985813752416 128.238161952031 134.412965498202 133.022623054254 152.009222180957 143.88569607193 154.992930945617 155.899114962917 122.682648059181 100.630310345789 137.810176515263 105.549358993065 94.1966777683998 NA NA NA
"8" NA NA 238.11884110791 155.030121249527 110.128130913356 116.33044844126 137.221408784279 170.764240525019 166.527866919074 152.27705855351 155.035751622231 131.253544211031 145.611954909515 133.303947263494 126.545610271382 118.028168231324 140.139582500814 133.784942334258 141.749970522793 150.412622888038 148.561178598022 132.266872180095 165.419591723128 190.183414373583 123.631969058775 179.777417599025 144.041031160961 107.808637472895 NA NA
"9" NA 136.209627499148 167.13045764576 98.9588783390557 145.421732382411 136.720704690237 137.833162691688 135.874469118131 131.28632729115 139.689537635312 136.497733672897 137.862984943273 145.288114526513 149.063670977628 115.879017875546 124.732026228511 136.474081712663 140.257793676806 175.985561337783 115.446462459554 158.513151778527 158.081763679401 107.354278546492 100.236625972762 206.519006408908 173.179951692074 115.436448199558 75.5998199630278 111.425025760991 NA
"10" NA 117.724684385032 113.28157986167 160.264737531902 269.32469151729 148.440508206152 106.468042657023 164.337110618894 138.332811881984 154.432815753563 144.065467961624 150.837071673919 161.558135840156 110.58246737267 126.221799071526 118.036417838546 134.16880564796 139.084802931225 145.585349400329 134.760350506671 137.556614218401 167.136591126451 158.101894748099 192.089225223825 184.500677775288 202.531039846293 72.794344857347 171.132933402518 72.7964191981968 NA
"11" NA 94.3025073792959 126.152590652167 72.7943666899678 227.637687473021 157.191753510877 194.417000734414 178.48697033453 144.804183251371 170.628007438041 163.877850153536 141.823450391085 147.806838780967 136.186679598125 112.034401571096 122.396008868733 143.116527934314 143.746888034658 129.059575000768 163.711388781391 206.425590670342 126.420539489831 154.842967833948 136.557756599356 140.147164546312 165.559704036946 82.4464459134608 125.511550423349 106.694352280897 NA
"12" 80.0300488910879 128.711237777207 192.679962119561 201.099205909178 165.425417135918 136.849769392715 165.981540829819 155.4639504609 163.801726136123 145.709667134048 159.916456383723 151.552279152772 149.13867291867 126.364757868332 118.810781364871 112.619976490069 132.74040046868 147.486020076625 153.277554035782 151.992922213823 179.331080296567 144.63833081711 139.609853152161 122.892456955233 137.293299320081 185.575672005646 113.022186785179 120.727449968618 83.4308535526152 129.244238588268
