"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.3362893960285 82.2839377456836 92.380097455842 74.4294279114651 82.0392303412585 81.1958053529711 77.3401472483229 92.9514585803207 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.6124653934599 85.7420056377088 78.7182957855177 80.1022378912699 82.3450964799927 95.7506133862937 100.946453044603 80.5230561773536 83.3938063647655 75.3993077630887 82.6855430175159 72.8644419365088 99.8651490765347 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.8008783907505 72.3402779629976 73.4120857493224 87.9765876488242 87.0702119452496 88.0650522825474 70.3452500426502 79.1755609338149 93.2544614928587 82.1182124584623 71.9657178342826 106.032248683926 99.320630679294 93.1300098920335 77.7350142547261 85.6513618915203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.6958450970138 77.6335086243186 NA 70.7764027485146 72.6703832226623 86.2772364448479 88.8997544808548 77.5005410477317 74.3387672905887 82.3498547776227 93.3491090955981 82.6208149942104 77.2109254867136 86.0273588691929 102.73154200388 93.980388024897 89.995543949256 NA 73.1524806454898 76.9586499307865 NA NA NA NA NA
"5" NA NA NA NA NA 72.6702099911866 69.5060576356784 NA 74.3363256178453 76.2247578335088 96.6852226417139 95.9169128162194 76.6071545197881 89.4385205386686 81.9752354956816 79.7774913471201 98.1082645283629 85.7297637757525 99.2489556208582 87.4242107737951 98.9473425256616 93.911856523741 73.1431401547501 57.2345806885045 72.6739468866794 81.5692980061945 NA NA NA NA
"6" NA NA NA 72.4036168770125 73.3748625006093 72.1923997008257 102.12397013402 72.2014422866982 112.16358630221 72.3641807646342 105.867208013621 104.196473682791 86.2729621983723 84.7054516156167 102.949329940662 88.8556796042185 96.0023720630532 79.025459028633 82.8290114224187 NA 77.9769559916483 97.0238387372088 92.3600445870457 72.6687772305432 72.6156449131817 72.6122777230254 72.6095498484802 NA NA NA
"7" NA NA NA NA NA NA 91.9790547946437 85.3459962888423 72.6720272064955 84.9873778475821 81.0012963708437 94.9625574407897 79.2790404059983 90.9490488783551 77.3497775890753 84.4980801167854 85.371772515714 86.1142931374659 73.7999808396286 87.9919865032419 86.2385506237178 74.0346434076399 98.0056712342719 86.3204575264174 88.9698911977968 72.444837274525 NA NA NA NA
"8" NA NA 72.6644236000866 84.1627384596051 70.6325557646158 94.0882401558002 81.8426608656733 72.8738059140047 77.5789052949497 92.1999143174999 92.2774499334964 75.1785722926613 83.3290406913963 80.1504911142073 87.4523990827199 87.2681767313186 102.510423063615 77.0600242099013 82.4778008048872 77.4460656340674 80.1191387298526 102.977574933073 76.0969745557869 94.1776288822535 75.4929858933721 78.7789625695392 80.5362494292238 72.4261847725855 NA NA
"9" NA 71.8776165386667 NA NA NA 72.6141214078808 73.1304934665817 103.85460815594 79.3021623664863 89.4247971799736 90.8646694494837 88.3944591157889 97.6204676781156 83.0499234692412 80.8938322620205 94.737196234298 84.447535634965 93.3728715699996 91.4963895936491 85.8316193993009 77.5527992636526 79.1946720624189 92.9112267449127 72.6591086582183 84.3037657723992 74.1839626770983 NA 72.6724743831076 NA NA
"10" NA 72.5275747567722 72.5704620592553 NA 73.1198578041167 119.926967195803 87.9397236223276 79.5637679864914 NA 89.4740347602362 99.0503989395304 82.8824216404943 93.0651306730216 90.9050133646672 80.9686554583263 83.5460233098542 93.8834923394612 77.0682223269936 82.9206795774132 77.6896031340689 97.9550351046761 79.6057448485103 91.0190723260915 105.407452717806 88.2812765810145 87.1632402020813 81.1995095495656 NA NA NA
"11" NA 72.5826903568106 NA 72.3831748094013 77.5553100080665 72.3609076090867 79.6319034882536 134.167578267761 86.0099100798557 76.2096466253323 97.5458099809459 93.9478344470407 86.064687901411 77.3374259010343 95.0416808281766 81.784326890594 96.681011254186 84.3616124517251 83.6350924763599 92.7406259523557 87.7212088354915 85.9648555345133 111.370778967886 72.2169372321151 72.6411469855258 78.2778630142368 72.4200860534585 76.7189978313298 NA NA
"12" NA 86.2255991159217 NA 72.1421678590052 NA 84.2029598986655 71.9931173775553 73.6961650721465 85.283809248389 85.1225154122002 85.4019385791247 86.4843234469664 88.5890343718594 93.5698683717198 85.9497910765231 84.2951843830172 81.5024277858844 90.1425852106885 96.5374636920482 98.9334578265686 87.0652716457069 117.039966711277 83.5647369692675 87.829745802619 86.2847334732128 NA 72.5654679994796 75.1177164030645 NA 86.3260638659391
"13" NA NA 69.3464728722525 78.4984093588845 NA 97.6905372713821 81.336625247942 80.1501998145575 90.6514080078854 79.9037316778913 88.1326362833899 99.0826196847761 86.504870640416 89.3784954575854 84.9307001566962 95.531733416984 93.3684580606845 97.8995056968257 87.4172579382565 106.712119033583 100.564913301656 96.3492299798741 83.7865267576313 127.07067182579 76.9640996185391 NA 74.7124647942416 NA NA NA
