"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.4007917510363 109.791737072123 97.8920060772533 89.4401915318801 113.092852729204 103.055622109165 104.243420440988 93.2912370715183 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.7984252650501 115.557632399955 94.8944045624073 120.247047516136 90.4535835582651 119.643290500526 100.609020302761 108.592929604758 114.96066660328 97.0186582624691 97.0679242711502 91.844529766546 90.2377503512352 124.832710794787 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.508143844515 98.2504464696898 115.466838931207 85.592149440446 99.565473840661 100.904972705748 93.3297189340786 110.155025281738 97.2331827697223 110.179406785062 95.3874425630896 125.644665286679 88.282282318362 129.570484634716 82.4170630028017 98.705921193588 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.9196727079703 105.652828482719 92.2584272537103 107.150872688652 113.604122349681 101.340481121214 113.014108505146 93.6725919955683 93.6735151654004 101.641971050128 82.5305708512866 101.756088827436 95.3612591543434 121.209197611192 99.9505099142796 110.938489888956 102.360005756425 117.750481589329 131.88940501064 72.7938400657396 NA NA NA NA NA
"5" NA NA NA NA 81.4683180049203 75.8402801537051 93.5398386709545 93.7319965708139 112.684456579758 118.884937484528 93.1112347623067 97.2390517061509 112.47674170714 96.3725461396803 102.943484709538 101.252677043831 99.2514297919276 103.880641530332 86.947774447116 127.630361562311 107.316298211634 112.273495308171 116.862047858534 115.836140677821 79.5679488412318 109.987454710551 NA NA NA NA
"6" NA NA NA 99.983661847416 111.813206341404 88.2318802697525 90.776957495447 118.890161648731 118.515543031635 111.910470610467 109.314314848422 100.57983130759 92.5256796298873 102.046273531916 94.3719510887178 91.7425350701045 95.6846153563078 101.432778693756 114.039459946369 116.221699022525 159.628727542404 116.037629984773 85.5780955484934 97.875985312452 127.992178323093 86.0098941217697 87.8556013246026 NA NA NA
"7" NA NA NA 126.09571391477 103.453241828395 124.947931298614 108.61488658419 102.779151620811 100.017467887491 102.266462675566 121.434618059411 105.213201055766 96.5571062652654 98.4543058791348 95.4540766230622 88.124221132918 91.6397237015328 91.7254268024172 118.72262876405 104.234583195655 130.158925562805 82.8303374915887 104.588444927081 82.2178839435036 109.54670451488 73.2448685283152 92.3408830045051 NA NA NA
"8" NA NA 79.3783465833446 82.6230689386048 110.584938631394 85.408564767217 150.980077708132 147.001317807384 90.8904599880074 105.147089352717 131.503754873933 117.765630685805 99.493902404406 93.2131714306988 108.298757972518 95.2721793760693 96.1487882213113 100.242692066739 109.121611551762 99.3460318042702 113.058013790544 140.258409470795 148.268497053125 132.903828607698 124.012869225507 100.230214324815 121.341326325635 89.1111832748419 NA NA
"9" NA 108.859995110064 NA NA 94.6189128678221 101.073227608224 104.340771451899 112.123375464038 109.553980273575 109.806024789063 109.42318394376 116.388172578116 97.8406741718848 94.4359371540455 117.481395327566 103.934421019373 110.131815781588 117.342741238165 121.584815636425 106.006348619972 94.7862920921109 103.183678193668 104.295762521072 102.542203211755 98.3808481260392 103.3482498486 98.5190694081393 94.741097600567 79.0482763123173 NA
"10" NA NA 102.763663177684 100.213500813623 94.5929049989105 104.69645398565 108.5644626818 97.0784975811822 129.090040798598 109.128400211428 122.201107169602 112.513017973628 115.96709552291 113.785135730999 111.89713083381 91.0384945095862 92.6897620549653 101.815163941867 113.165387118134 97.6773674271789 133.286227451206 112.541246027888 106.872950996929 114.230787654879 99.5167518774612 106.375128506895 84.4972077996813 95.7143551327386 91.1782255958346 NA
"11" NA 76.5308686235261 72.7611699799389 86.5508625308535 72.7799123745851 79.055980586762 127.847349907888 117.839672611022 124.660426888552 89.3038128316183 125.424919324956 127.803763737254 98.3526399338576 110.594960306833 98.1017396244165 103.224588235138 100.892886666461 100.732256458746 95.1037354672304 142.246622498521 122.32531482738 134.484780546065 85.7102463224389 109.637628648785 105.402335255939 87.3501577268967 93.6891157600063 79.1115279292926 92.8686182136534 NA
"12" NA 100.6313495226 117.317957699904 93.9242703381311 86.367970012221 116.654733940753 99.2007508053045 97.9118067564491 89.8275159808023 117.36312445694 119.603078010661 116.422506997183 104.613022919255 116.905911275826 95.9952878003077 97.7306179937224 97.6530427337932 105.297932123452 98.5303213897241 109.202189928073 122.715816039302 121.344168077352 102.139368774426 136.429356721458 85.949169035562 137.903547872458 105.376906140414 82.5985921216781 95.1247365774182 121.108594277669
"13" 72.793809529146 91.1753433689436 100.178355253245 101.67402987327 96.8784494805971 127.982538730572 129.071016270942 101.534178480968 141.395434035732 107.44577412125 108.722799257213 113.537810036127 123.622742333403 91.8471067422925 95.051870939713 90.3004125087693 103.409588109437 111.62210659675 99.2915876744113 120.582915370047 96.532409031618 109.401171649212 107.833662851022 116.167505774906 110.67648616841 102.005241011777 72.800839736637 89.7395140031532 72.7937510584679 75.0163572865828
"14" 81.186431241212 71.682538089697 92.0242591881417 101.775602246111 82.9733783071489 89.0449962764424 93.4970311149935 90.6314006128672 90.1910664932311 108.71910514425 120.107556360458 116.51477783258 120.152727375073 105.980595933229 99.1936367021267 103.120472594456 108.516769827753 99.4201334657221 116.04126339331 103.419946233907 139.415973914624 109.504503209374 95.5811682832667 96.5416451911835 93.6691225331138 115.037110530726 90.1359073715839 72.7811616244734 106.002671943107 71.0381253364384
"15" 75.0168365566553 113.284202848961 124.593339615003 134.497090776579 97.0782746447952 106.396251254674 96.467025260171 93.4646829796435 101.364052930718 124.279463023846 124.915012464079 114.928941529928 110.814269848073 117.292877444374 89.7406005209364 88.8407718960087 111.393337557677 104.087146638087 119.622598450613 112.978193830434 94.3960124078628 120.591141587337 85.8096191771894 85.9285536825663 127.885426314372 110.620083065721 81.4546844127754 116.102491426368 115.725660694788 82.2957164859736
"16" 102.311913353497 99.7626166005471 88.6331647455523 86.7679658659817 113.884537107346 103.77576705595 108.18531632988 104.862653639929 120.196691681514 91.2572696322709 107.456171396634 102.008557691617 126.150615272553 102.379305454035 92.7322121591741 92.6653676954255 92.7580795534473 102.164538686947 104.402404630197 119.925633541974 102.549499136071 106.542343774817 123.579268512326 130.775039009519 73.9963632309456 93.5062542005802 73.0945281405349 72.7474756446899 81.7082251889987 72.7753127478747
"17" 93.0761034964327 90.552819580374 77.1486876425295 97.1750493413237 90.9733573214755 93.9341412458449 117.239894826178 114.227104722091 110.33757809479 99.7893484720566 120.826942686058 120.564008578196 114.409496391489 104.764363303582 102.288987898365 88.4900021163024 111.344016027532 111.135164153587 114.119720423159 100.741228439475 97.4810515414934 91.8161837333581 112.713382671193 108.72693800588 87.6771265663815 105.425073532348 104.720522190607 104.648695768403 72.6770071240865 72.6358674096845
"18" NA 92.2465954215061 96.7867976229946 NA 108.260969084527 112.299463591583 101.561971712837 94.5840809804902 83.9861434949942 109.096673340957 107.956908295531 110.938823083636 110.145524040962 100.341862753015 98.556528447635 102.349254571862 116.782654737066 100.504164237619 107.624628329103 134.185090134985 107.287118424461 102.700708364461 88.4316923597901 113.711894025038 112.878956130751 110.236019695174 121.456473527744 109.584944718176 145.565950428955 72.7935142465814
