"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.964497244359 146.829203299602 126.272978228693 134.025092291799 124.430354179396 138.300550818322 99.215467677686 106.904550326253 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 211.444218585377 139.272743516588 116.603731517386 121.332980344256 141.082289013407 131.410903876791 151.5445897243 134.511598813656 118.552628974759 110.005742806201 117.646591114603 139.463206916099 159.634383462709 127.624825610008 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.5180733308681 137.966607324038 135.117883207103 132.626056158413 111.303328800722 135.293855511752 147.324901851495 133.806584629123 109.974215899672 145.626314010452 146.05920851434 159.800015887549 111.03350344035 118.333844942224 131.354432707228 121.652833204355 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.559209844207 104.878098411001 155.616790406676 125.771467447419 122.031029047518 135.403320378891 111.641018307802 127.908262932103 122.942069857061 115.278994097599 133.966858566197 121.852896176325 125.521102815829 120.484983218781 117.152880975917 127.366020643825 141.373131735618 137.594229208475 112.202063048653 90.8449881203791 NA NA NA NA NA
"5" NA NA NA NA 104.073104431635 108.025540466494 145.289623317114 117.114356390024 94.0435803498999 144.072592376566 112.894563849021 138.062312522895 156.617884519362 120.723513618056 106.541414038744 113.05462435698 110.127191212814 130.764199371858 166.701350517085 157.580223911461 129.605217405456 111.325667419395 130.991243863162 76.5833287576285 132.21627077748 107.723653608413 NA NA NA NA
"6" NA NA NA 102.828438246458 136.278943986266 103.560959325308 113.597809336114 122.368412290365 157.554799890175 147.847082931348 104.186270719232 111.842054119101 123.465555145445 115.830105962817 128.917553981018 111.736364428471 135.567207743974 131.220763723129 151.457074390653 162.074285713606 144.73937904774 114.007686188488 154.594146974739 116.039604546448 171.072917397061 105.14764970241 144.66964815939 NA NA NA
"7" NA NA NA 91.5313079110974 122.070416020866 119.026537653886 80.6367378464567 125.677029364739 126.934773900066 145.796640005786 126.02686755436 136.167962339373 147.417698168281 114.699175812489 98.8259302830356 99.6710264850762 116.763168484624 126.962707162948 111.263653118714 130.318025244099 143.885680582367 142.222217116848 148.884227789802 107.656824666073 136.479550346852 136.786626532346 99.5993615469111 NA NA NA
"8" NA NA 97.679408333907 114.578375898179 102.296294697655 123.56445754046 184.282486091352 116.821930234582 145.597093684632 118.858795520987 124.980164434114 151.139245656474 144.809623964658 119.59318996919 104.437868082875 104.707266162735 115.667993584027 120.28000137031 136.060750669646 138.379996105691 158.553300440487 109.738168014423 131.601957991434 108.018593323098 156.379045350227 102.911669998202 113.392500739294 97.2917143765048 NA NA
"9" NA 105.436678919372 75.0760851675706 82.4693494229839 99.0807770760184 103.198557577484 81.4119740631601 145.729455951738 141.466898076741 151.529786068589 153.481777518867 130.769391207428 113.939946121873 122.542578120629 107.930441451327 124.174209164467 129.146066987507 140.416720923257 150.216394780233 147.468490668835 115.25138016815 128.981208786071 149.256082077028 136.643358741817 105.761873636704 118.015228373642 151.676780578109 119.211009927186 162.010142516091 NA
"10" NA 141.735283727672 111.136590850232 133.85072432234 96.4181584756731 99.8230083363258 90.244244446511 166.421957169641 117.374204430513 132.729733670837 124.276922860182 108.182776005784 112.649931475794 107.287379366703 100.8109000281 107.195655816687 124.207540705722 128.768043288034 120.930043509875 125.42539293882 123.33679051875 155.668617762837 103.400038485054 110.290425328854 115.093945754104 100.30016444168 134.984765227681 91.5749341530049 128.244022253075 NA
"11" NA 138.489548907337 84.723751226256 133.693815313557 125.097209676245 154.719154726655 125.083956309624 164.349844377473 136.950802862401 139.608732859012 119.883004319962 127.561641474805 127.290665151349 111.351127225334 106.486377959012 119.484989560871 110.825304562993 117.620074284465 109.714271928134 128.857264667834 126.114053653053 119.277924376474 135.649819661344 157.827129560682 117.110397054126 146.78878600988 135.365387832395 102.188308667302 102.406594930554 NA
"12" 92.6051012655467 79.8963294225691 141.315246503765 100.289577896926 183.379430781568 124.149635677195 132.804684244216 102.323520690145 122.975655394943 150.998085018363 132.691530205456 119.688031927405 131.953031902595 119.730142544722 105.740449236857 109.429475946868 115.034315317854 132.473419992425 126.506314074869 122.528820157469 138.566101449296 116.53717200319 120.886240974652 114.095334055101 124.387330377245 129.347997650019 112.930873673904 125.285378770503 128.500915971037 109.608160153691
"13" 162.299416691815 167.730617592297 99.3670282688016 130.479966372385 84.7091853651987 138.985379318485 112.15723001101 142.711568453541 111.722201696708 139.932037268707 115.774797698392 122.114429434699 131.943079318601 117.815970879237 103.194116744445 109.334676307682 118.63642411862 160.883999971623 128.468251622544 140.028445313381 137.192206798088 115.242455233457 90.6296567977166 120.427799835178 94.0242068946386 108.624728733208 87.0888888654983 124.050475752695 132.23930076309 166.132689488722
"14" 125.910446855618 74.9602885853253 105.073578716078 150.658005794548 132.609136151148 136.104824742848 126.481136945993 106.866665857694 94.7836173971573 129.61863225848 137.030269505607 123.272988230635 122.149420266408 109.545972188627 104.559716414144 106.605539735533 116.360318604971 129.192867072753 136.651047559319 150.589911311712 133.890354410272 125.8609078246 126.221703222445 97.6557452273118 137.574564229588 148.977168341843 125.45947791158 90.818906469914 133.238712713232 131.436278883706
"15" 83.8614597049856 139.127474414295 104.600264038791 134.582635874415 97.5753615109684 97.3318214657645 108.72379075001 101.076388682036 138.046218108479 122.891215723135 136.88597483874 120.653106209215 141.828723037461 121.06084925403 103.46161518176 107.154882521602 118.760132621302 128.53619244886 138.769594152787 122.256035959023 128.388637341458 147.720670191912 110.551955456193 111.284318994406 132.379178820203 98.9991240670826 123.689113294286 128.40844813363 124.915389822229 103.556810148622
"16" 138.745705882867 100.675742109601 122.776765976289 95.197101214272 125.533264718786 115.754126289701 126.259878257277 131.919039052912 138.441796895077 143.282028687366 136.576735050085 135.369778740107 126.727158716573 112.105838714934 104.442998085638 112.513754504092 112.744529846358 128.522379776855 150.435026337443 134.72691661066 138.329246335558 146.76027444085 118.505359058743 180.484635697952 129.888173363417 102.839163585279 116.502295517603 94.1290078896033 80.3701952071555 85.6972738986003
