"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.8646728075079 92.7305489717877 96.1052931723645 130.111839031529 91.7676519793078 80.0978820142711 96.7869445863889 89.0631252044499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.4544553089289 87.8193656018248 132.393401163221 116.868430687315 92.6212306512255 112.324720256495 105.157541041656 106.96156431379 98.7151929852982 94.253604092279 142.10467415474 96.7154414737431 98.493432360459 157.054312491976 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.9398441196827 88.8376153930181 83.5417025302111 101.43312661875 108.091315748999 123.480967551125 106.671982138881 84.1809355029195 111.191937154174 86.7182690180317 80.5379581463547 144.767965784973 106.643910394016 117.476431446123 87.7825588306751 94.2361775404274 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.9213117523938 110.96276991724 97.4707248931057 127.183093555227 80.017095864388 105.468376683882 99.1225478224552 102.24205306613 94.0608204243137 108.271963539721 128.03951682794 100.856057747455 113.787398353388 87.7476351251096 99.636614693116 83.0559617047465 88.8153517204571 76.4716815884905 91.3759347100116 100.35489033745 NA NA NA NA NA
"5" NA NA NA NA 92.4052728189788 122.105176994435 79.5631574132733 107.514716195793 91.3944405635241 84.6334275116912 76.9353252403786 113.969926191135 85.4368366073487 92.7499821790568 93.0364853001333 100.736989056848 90.22332707655 107.623223409113 95.7452605979485 134.246928330084 117.775268030267 110.556945680958 102.956044018639 83.3074835364598 72.794364043314 86.9507175390048 NA NA NA NA
"6" NA NA NA 125.383330126413 120.993583594995 84.023481839941 131.981090567953 89.7787642826591 103.274993998623 121.534197328495 108.194778593131 98.3462264454305 115.305213019399 95.3950034954923 88.9909279850057 85.8931470167108 104.018705842613 116.604756914907 114.940382584012 107.33829988996 84.0555237277914 96.6021843399438 90.5342112786881 88.2552543336843 75.8183651550003 77.1356303183885 72.7943325192314 NA NA NA
"7" NA NA NA 93.5008039549262 78.587558246968 127.077359508521 96.3435094821581 139.790193770224 109.73838739522 104.960720748441 109.205266657261 119.667345244806 88.2876265682731 104.225175607578 95.7009955736379 100.751546133183 111.579889903449 103.143067267568 122.371804443324 117.976872125097 115.816544729996 96.123759807443 82.8760938201805 NA 113.23783356056 114.694324731424 140.610640600309 NA NA NA
"8" NA NA 72.7942557419887 80.4810643845541 85.3588623035883 80.0523639960956 72.7943561945585 112.006076809621 117.956852838809 92.3758930195032 89.4757173789646 85.664824778901 111.620873605067 99.5412847063519 87.2437498864148 101.775815108877 108.550011028561 101.894687992636 93.0064394122023 91.4130403774045 145.132517270094 112.229717483512 75.7109695324986 104.789612647779 137.934228268912 72.7856140067588 84.8118850356822 72.7939381488813 NA NA
"9" NA 77.6743961969178 102.822303688028 108.544745918738 101.045739493437 88.7965419343517 121.554166457667 104.184504215422 80.6711412350634 115.255875215955 99.3600499122773 100.515687854391 111.152638860905 92.2142025568482 104.937306980898 90.8284249321544 103.85500150523 95.9829728346436 111.092092695982 111.046439027903 99.7066798170721 101.158459864863 80.4054691876156 94.56811863751 88.8232872477637 75.4163188647068 72.835952354543 72.7942820996575 72.7942899950527 NA
"10" NA 88.9552054485772 101.062294092501 130.915723294274 92.8116037964454 129.835937885113 134.369404480013 108.585754090403 116.791230751581 117.963689679958 107.09834723792 122.591632654333 107.1475638283 111.060430347081 93.6682819263824 94.0933342462991 93.4698251927591 104.075902300584 108.189945267455 107.67153964924 126.859827480983 101.32640545287 109.467497972409 95.24810442275 72.7943079791708 104.233752613078 87.3548220765347 91.2770099587564 121.462517091218 NA
