"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 139.083908026409 108.354400779153 93.2646064807606 148.125302661869 135.795817775097 113.211223032627 129.751400316445 148.524047322951 142.831278759096 159.296385575506 155.190023356446 144.370251325175 135.52318523277 122.129934087042 128.006595286702 128.495639938162 161.502682827347 166.678445846035 142.353954375835 167.468513686494 122.518567503752 194.068500056486 120.678489143722 171.032534894116 116.628081046031 141.782716629561 136.805506597581 98.3431609088919 NA
"12" 162.380682718418 150.634466052979 159.118872463468 218.485914948753 129.11630989489 157.103335176105 131.996701528747 165.250394454998 197.242659908587 127.382566316887 164.59077395029 145.357495027975 132.654749742871 124.124645914936 125.844547513506 116.362042934153 131.069874267508 154.598728580476 139.615218171672 159.245867783552 134.437260613242 222.972278196156 194.040478507425 163.361391888798 148.958161779171 174.573148612745 199.842543413102 185.72500672848 127.461039343744 109.118413685113
"13" 158.030788146934 165.798710546225 141.984464769646 150.264394459396 155.267292815223 156.05439134055 126.259030830866 142.886792610571 130.899857400362 160.488139764334 174.192318184456 141.837688677809 132.383962523455 122.457733691962 115.027219334842 120.465180568376 129.37224503281 153.873650885698 141.772059601492 154.305447966014 144.812812461392 159.176322038211 119.843443001188 120.545672941288 161.115064351617 134.483072234501 154.442777337731 130.128411572959 177.361874473968 132.0756994003
"14" 173.148102599653 145.713458249375 111.357830460466 141.797446355254 180.957995872898 134.694982788394 155.476139231968 120.894501379314 156.240775477474 174.743229576445 153.80318709002 158.486359834888 135.358807487358 124.930489519563 119.40400001069 122.931272678823 136.766189782046 144.383176334086 134.5495973152 152.277729021495 169.820086493382 166.175559320421 161.195747010042 162.791382568975 154.203361775595 168.021225898567 154.927789291648 248.278262344829 160.379712790013 184.292135591071
"15" 182.177595276647 147.753310742507 145.808782557353 191.553698984514 127.344812572071 158.844064314112 152.49516522568 155.554802655497 162.301042771047 170.980250653295 162.373064915205 138.204220891372 148.338099755701 123.473236545063 123.767192262641 122.857721731298 134.813826830651 131.521424697643 145.622651030974 148.965281599679 151.226341498349 166.724994902652 146.092133285192 107.526784613146 187.364365254018 150.300728036021 182.073932561997 214.977745920693 161.355720232053 191.479716549133
"16" 120.636513623672 159.137312589286 134.329707286399 136.016579210095 130.531806090241 140.816401914151 127.962465648787 157.763730312991 151.156617185007 147.876170482182 152.589205296457 141.878132474643 151.432613801567 117.572101419422 127.975206846581 128.883401831511 134.653134994695 139.098654459368 156.71219568519 180.622528454178 124.880105765143 162.816580776635 119.596702587345 162.093514361022 196.520523155011 161.99205634318 159.528660999021 138.062229440313 85.5284426174793 152.473580254223
"17" 109.205257141309 204.047544973573 127.995548078177 132.130216579386 166.046531155421 183.550012486711 129.632126027268 145.719220569556 183.128125501721 149.390495221906 144.443822908737 144.417747338414 129.765501594198 127.575592071116 122.849160047672 123.477196161583 132.55142635624 142.07042941553 160.246617891578 153.224798368049 169.264324839847 131.031651135716 144.881656930728 157.312323721529 165.171999421085 99.916300108489 205.041193690394 137.994872880825 165.349090036287 134.156438357554
"18" 217.479375594275 237.492293388484 150.950869610365 157.218591046383 151.183630443812 140.090925686189 113.840904848095 144.281400682686 171.269451644507 130.403053846371 146.408072808387 144.390758062763 129.065855566437 119.628580669233 127.099507167608 125.732423480378 121.517919343136 127.971481944969 142.139730897444 174.35009552924 146.260632967205 146.012895699298 140.226212694196 132.156148158014 134.404873173534 187.468041272574 116.576979176882 126.081155035114 120.315613627125 104.317757901971
"19" 116.007678750783 165.27186708554 196.103231966117 115.401876004501 156.485456501548 157.455468726936 146.256064078596 171.868396756106 172.560775945447 140.987138988517 145.287361499592 131.860006721669 129.568841478185 127.608957566397 119.726329955094 126.162490517308 142.434723170513 142.641898276569 143.141132421019 151.230813709942 144.586102064931 147.865853942994 171.818722108531 161.471412207829 139.159267426109 156.815883575046 178.450562366385 99.4223678137973 187.180541500003 177.960184037631
"20" NA 218.800566304814 155.278386184195 196.134530084535 118.534229067863 163.358964310386 171.314814049654 163.340433430966 153.88117755056 126.379856353374 161.29692468151 145.96723378231 140.138030417622 135.206779766041 118.7972646801 130.437023406376 139.424515571034 168.642624856811 182.204159760236 162.24309330697 167.97898070477 145.528176466805 155.650574578412 119.163512182349 159.046986844996 97.2081930208735 164.620466998496 129.799830306414 111.735528754211 NA
"21" NA 89.9958051920422 123.567931051636 136.1923816941 197.282477236262 132.963537852139 161.43051888209 176.829388527794 132.768290058104 152.336134692677 148.733918349436 135.038920505939 138.180220915989 126.409767676725 133.767280641084 137.114282842443 124.761524400273 125.455394164066 139.220970832357 144.367811806315 121.436296835228 139.988921540163 169.630996263619 157.057046019352 119.847671170761 216.403193288243 138.376926484659 204.385201341645 239.515855121783 NA
"22" NA 269.344165557923 151.277068106256 169.923405193486 125.894094564202 128.800135418223 158.727477933844 164.742577844089 144.694888302037 148.856996208962 127.634657204169 157.986011396683 149.35252627402 125.838867348639 128.352502483481 123.433760734474 127.295562274042 139.343990921385 146.713578239675 151.983566086856 148.709826480275 162.328494002176 171.264630001535 163.543657588503 137.022200544347 138.043255771294 251.367693292688 188.179785433555 211.601689557181 NA
"23" NA NA 191.089134967295 130.054690485423 164.406141735976 129.522129301676 151.661656804731 144.592877377897 147.375464940006 180.967119358153 152.705897529008 169.248956625865 138.057849961255 126.810467099887 130.448989206486 127.787086887924 127.822888980869 157.625094505533 146.572280446328 156.847572456787 171.267769946977 123.212613790514 161.879938307973 154.779949303381 124.58564095761 175.94090599716 205.273217820401 190.804831826941 NA NA
"24" NA NA NA 130.974672546332 179.975367206642 141.143787112489 151.490861028666 130.603554655474 158.316594342626 177.725144014711 166.772287970554 141.239488888538 149.45854884374 118.480244863249 131.248829353961 157.910355010165 131.224927763396 146.800453792001 131.665402236726 159.469657556772 169.882785986264 174.084522066683 169.988439799751 136.675818564716 207.287935913036 134.061595638153 141.244527365133 NA NA NA
"25" NA NA NA 153.545232691666 140.565855473526 114.208046916168 147.623226131288 141.682373058591 182.36639516319 162.817028704012 135.165824910649 122.867295738418 140.142153069483 122.012590730219 121.089359424301 114.197697277109 150.544680956638 147.160765876663 148.615557310749 124.847617740086 164.459961782006 162.395554482974 133.260079047822 154.210790281323 145.806335967602 133.732246830691 104.864392615674 NA NA NA
"26" NA NA NA NA 116.912946890927 126.893056381835 133.095362454767 196.670325686504 149.970924164561 163.004805350285 94.752586822944 140.765226705272 140.680736179753 148.464008248926 122.355549841997 110.685935973796 118.858980767015 151.72603016744 165.587525621864 132.968155444456 172.988653365731 156.474009099265 132.273749817141 118.110066842487 157.350453048412 161.619146778958 NA NA NA NA
"27" NA NA NA NA NA 158.334179544004 131.548097716735 140.235501285144 123.162949157268 141.281676120594 160.237176787514 118.843175098161 112.839743229849 129.935637096341 124.052859288168 130.657391968426 104.552943606235 124.085410522085 139.595010044124 104.566271220178 157.77385469352 128.816260285724 152.404432026516 163.185471741167 99.8162087089038 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 107.564081514702 125.350323677088 123.439568762039 160.841506965538 155.2703087792 145.520118602607 143.52409559185 161.414886970343 135.293980230291 119.958683674292 128.306564579505 186.007218867898 153.043576954714 108.764917854496 179.430372878741 134.151400586837 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 157.830575907243 148.090079012412 123.679189306973 159.214754405852 126.833562370634 124.410211926413 114.573668392301 133.054545431809 119.612752884533 122.825407439202 136.548283353981 114.648425354842 152.337445485776 144.574900607016 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.273891507953 116.473071979148 125.232326768693 114.228047844947 110.200432833136 113.959493912343 148.578231043662 124.706867362781 NA NA NA NA NA NA NA NA NA NA NA
