"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.6953267441129 117.941496408564 87.8363079985798 103.446513898491 91.5385482971485 112.771822797849 112.158056643403 103.880372602511 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.932268971357 115.246436776711 113.134025299844 102.372451124076 110.598140320698 100.807710904117 92.940265265786 106.271584865531 117.063666771649 109.1989297645 89.007065149358 87.8309234860022 99.2505139053146 118.563135738198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.6189257284908 104.068884562234 109.405185531536 91.0788493479826 120.408576040056 100.630157166087 102.103708541779 101.826040499464 95.7236925371508 104.365584307539 138.542763674333 107.714351674765 108.196518352688 110.121241262605 117.263323017544 163.213254758264 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.54400556636 79.8779789575082 89.6278553825436 95.9181841120995 125.697029745295 102.948734655821 104.287092169563 106.448199290384 106.891609532039 109.324630248159 94.801736467919 100.130120506588 102.840134602867 97.1021445810585 114.74121033304 109.641075369526 99.6282815166838 149.838001494819 74.7816712306603 116.083597790862 NA NA NA NA NA
"5" NA NA NA NA 96.1416540097937 85.2878037096372 90.9062697470223 126.293187774557 101.07757216072 131.977864788114 102.890468464823 111.83310940435 103.18204895174 112.893177672634 104.659322662422 114.12029845848 116.185818415782 105.766879650101 107.155632856622 128.94423833914 97.0223043635301 137.440291336214 114.186327849676 122.950112989315 166.127779778996 91.816174191692 NA NA NA NA
"6" NA NA NA 72.7927641432595 85.0751783303389 112.793039831122 135.854125967992 145.709382902032 99.4548587894596 123.951075261229 121.208287169895 107.172842718537 118.715054260577 111.037983759151 110.686778982098 96.2783900654535 96.3493541966749 113.920779641909 101.938393947252 158.133392665603 127.081675832461 110.738446904942 108.996401074885 110.830556010959 153.96967757615 72.7943666609051 76.9004990781117 NA NA NA
"7" NA NA NA 97.9289539282943 78.1650523207732 155.027489536347 113.481230060943 160.054461596827 98.033585225695 119.581181398544 111.503434702636 109.484421830949 107.402671669942 104.388920323452 98.1947905656386 101.627459176804 106.401221228122 120.191296519576 116.303541086672 117.627452071861 132.329025314934 108.256411935053 143.667768690138 124.042752048692 119.402923580714 86.0848107911238 72.7943664256379 NA NA NA
"8" NA NA 79.0905977063769 132.162279319904 108.6051212232 170.291473138858 131.316239740148 124.358177430917 112.617835038115 102.432055724403 122.582821433286 107.866244915293 108.324244790053 100.21375423579 106.102080187543 99.9856023181573 101.525613722039 111.102278250143 104.355916692586 139.502108701397 139.619136082402 95.5884912192983 100.945518264171 100.327225622875 112.137615975126 133.368364505983 72.7943651858598 87.5059400824414 NA NA
"9" NA 79.7475159499829 90.2555495083984 120.095796378779 77.29207160163 84.9632017936097 118.924046419085 127.264294511191 86.1570649385332 111.436445580576 104.371855101644 111.228098347857 113.759118566362 111.942181318408 103.543390939248 101.964159297656 116.499693646172 110.031011165101 113.161081751286 106.156226102354 121.239763295771 122.425327581852 83.7823218645254 120.829088092356 78.516646216028 132.603198777271 75.9786669362276 85.986162255877 81.9633236302908 NA
"10" NA 99.1036528722947 80.9174535880399 142.398784661432 115.918824751964 101.164455552774 101.757260361426 114.859578576959 94.5289630175867 106.983374431273 120.983732455168 114.638067941837 116.096656556785 106.063320094523 102.446249452198 103.488429088738 108.69544665272 113.15370027652 106.265747984688 113.092770147099 104.02782419369 114.380895033815 122.705127906593 115.780153742802 170.187371390555 118.07623632857 75.0497650998329 151.393483534937 72.7943611266596 NA
"11" NA 73.1856148673036 72.7943660412476 NA 96.8222124519352 125.981601893778 98.956370864052 103.375628929746 110.406119013137 101.220348723223 114.015073951525 114.266400919901 123.59473690961 103.336114614703 105.087601189602 104.332087343477 104.178185770581 115.388319219574 117.194940143245 117.804573997169 99.7108800505759 149.81791014269 109.596172145278 118.748948077364 111.402015246527 118.870767826904 107.047083088982 77.9041421589325 72.7936997458746 NA
