"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.5206127536268 95.3554991528495 NA 91.2958863885918 84.7626458598953 72.7886909613868 93.3197043127017 76.6441249371611 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.8827004606395 90.2779988026138 97.636188834559 78.6598967762738 74.3143843418287 89.2903365264519 85.4474018531821 100.277410502689 136.852602689901 111.452854331886 74.0056873855847 NA 81.2170128307621 87.2702286029337 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.4909261606172 88.7346051493042 103.772553750785 111.210938677082 84.2280578283 116.829761863051 90.9032677925863 105.371124476137 87.8505092314983 95.1454305467143 109.181609064665 86.7510870204246 82.6577268627233 NA 95.2730446387457 72.7755105875214 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 109.85626960848 118.147102882989 78.0424219235919 104.225639765751 84.7795995601585 119.671302407309 97.9540667734113 92.9488581126214 88.4081258206067 123.181360303761 75.4812372764373 86.8209640012563 94.4922085676371 102.793929281122 88.7918315648675 80.5318332072272 90.955710869124 NA NA NA NA NA NA
"5" NA NA NA NA 72.7869008932962 81.7682258084328 75.6468861404074 119.121244884502 101.717598976128 119.367955298933 89.9329714991207 96.8165419393283 106.430331504303 102.868666377442 105.424649984063 107.507018784378 98.6113125629301 95.338807648462 96.8678993744475 98.9669655767051 122.931679149439 86.3954552745786 NA 72.7820046011515 72.7911366561366 76.8937646852618 NA NA NA NA
"6" NA NA NA 80.3498837048213 101.72972480424 95.0450951641363 85.3229892221374 90.044814526583 98.8216675153832 75.3983216838802 104.652370552311 91.7290421867428 103.583938273049 129.255113473262 101.093122108793 125.832508567513 98.2094003774979 73.5562860265272 110.401630689976 86.8483976156586 88.7731361801157 144.435667321595 100.118150318422 107.536202488178 77.3727840657437 82.6356792687817 77.3062121305607 NA NA NA
"7" NA NA NA 128.178879221858 82.272864250429 75.1600899448111 106.264317260991 90.5293409087196 120.368318088438 101.447663282906 112.450124437209 105.742915582325 112.322853823498 98.3511448904561 99.0716667970738 101.188772899561 114.366943031696 109.195510598176 108.05331472013 86.2967918133458 82.8979642471036 87.7457849531362 74.3732700444257 78.6376819140088 77.1238789428735 73.6132682066651 NA NA NA NA
"8" NA NA 72.7266887559649 72.7866802762051 77.9421426455219 78.9519608117901 102.088418655273 95.0193119850744 117.16692033165 105.871862154721 86.4968370792988 131.031212620716 117.209259945528 98.3052883489496 100.174304799792 101.059790298611 111.063104182261 90.972649366427 93.4584393720026 105.18186187751 93.5067911264056 80.3954663756198 116.384410660606 74.3077374648973 81.625541300991 NA NA 75.6642610855614 NA NA
"9" NA NA 72.465548221707 NA 82.9723306678182 114.955530781687 80.4776219164463 92.0768017609489 87.5123169035056 79.1810572941913 103.433467587053 114.455302636632 107.566581962053 97.7534275918308 93.0219613159313 111.513744487333 98.2658952929848 93.4634953246061 105.069671189261 93.2179127026178 88.9663555823854 83.4900754387214 101.24926437232 96.0154851837068 96.2428239457275 75.8368990423327 72.7882620301087 72.7907158553022 72.7672235029963 NA
"10" NA 72.7906961643607 72.7851561130314 72.7881336028115 89.8498086495629 98.9348373114865 102.615293174971 109.857681443453 90.1883739674417 81.5438236524237 114.112460864397 99.0964795575613 96.7754220357841 100.566606321942 111.130266864887 95.1114473975495 98.5765294216181 96.6301451804166 100.732738717331 105.339314096661 82.0641329415918 101.080203988937 76.9106397308344 72.6014038109802 96.0170985988991 72.7758276301042 82.5314272466229 87.5202493014173 NA NA
"11" NA 72.1967340273396 78.7198928879438 NA 78.7038303885895 84.6566115336635 91.4089133561511 89.3467919131135 90.0436337283817 94.9205733918154 112.601927767537 100.762904932085 115.623418967803 105.7603588612 110.726353879297 97.8788942749518 97.3066406657137 93.8532504776147 102.261314721997 92.8374704123585 79.8410427088761 78.2684799997085 88.6362728607292 78.8894825615793 110.571745073715 89.4396135633813 80.7521769276792 86.9724209146572 76.3234204713113 NA
"12" 72.680031132181 NA 72.7642561700604 84.8319575125597 129.936250881746 80.7609292074166 98.0377763472877 123.632832384147 96.997897996461 102.048477757953 105.995851534728 105.578717007208 110.081847607451 92.562218595413 108.551276044164 96.1420683371762 98.1520244129197 99.8985815161271 95.789587227962 106.406587910128 114.229799035611 81.2856435712415 102.64309477619 104.963290904539 73.0416658629714 NA NA 74.7631510586313 72.6801335551097 73.0460484281505
"13" 99.7360173139947 NA NA 121.831078791101 90.378488533876 103.466708235307 76.4167406984181 108.915145192955 117.110501764071 104.980606084827 93.3945028702531 97.9781897791536 117.851672233503 107.018419503924 106.336845820402 95.4833030751956 99.8596558873748 109.659146117852 97.9092828650758 90.0217362581786 87.037294559915 91.7826865004612 114.926098103265 94.4983590842294 85.4198149308332 72.6106712814807 78.0699926632042 NA 72.7294078877654 72.7888066983555
