"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.889918428537 95.3170396597792 95.0973701223708 89.6043281121237 91.1377119968287 90.8233868358614 99.2876038614451 128.086378111678 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.8056642931137 103.237257632402 103.21238355938 78.8418829449589 94.5377852111947 97.0896591802444 96.2507113166618 88.9086204381231 110.716384679084 99.6994145104224 87.236842279881 88.3079082260236 109.187771973559 107.248254537318 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.275183531017 93.373132097614 110.832640654401 91.2915754739487 93.584857716659 92.9317096988394 89.0229368262399 83.6805601633875 90.7683821039279 90.4768941444492 99.6578563826677 109.677084007585 119.461379647902 111.515933885802 121.82973532653 116.043564841081 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 114.591056590913 86.3292834339306 84.2890788904725 125.028756651498 102.333689173163 116.56238750581 100.715018047894 106.041872528147 89.2255866363581 90.5775313245057 100.353617001656 92.6252919150838 98.4499218801255 135.084424135399 91.6899871730777 113.558615940556 105.344786579277 104.283028972446 79.480857206361 89.0286376636059 NA NA NA NA NA
"5" NA NA NA NA 82.1484288951902 105.953948426174 95.9335539939854 91.733066850684 94.2579666408224 85.260050053178 98.7047874454471 95.4708019748208 105.315369916574 89.6607272937626 95.8139911398849 91.2592525214857 103.813886391573 108.923995784534 120.431252949754 139.278016361434 131.418949935636 117.207397146446 97.4366885580969 95.6117770162864 84.3601933483282 74.5767302730806 NA NA NA NA
"6" NA NA NA NA 92.7827914114271 112.404803223406 73.1691409982462 90.5644254293869 94.8140215812834 96.0540040587609 122.236979680375 120.013613906614 113.524140607469 92.0213242367716 94.3260109794911 97.559221218572 101.994764965494 110.23585719393 107.185911789686 115.63247168034 120.554826557094 104.682179609032 97.0621325076604 96.250460017659 72.7464330356245 101.1827546456 86.8684106090161 NA NA NA
"7" NA NA NA 88.9609274484385 78.7146332104748 148.803156289188 85.9238014657597 142.276402755446 105.843147297043 94.4684990270754 97.1842908618462 106.986511030332 106.238015915615 102.360123723662 92.3611997014228 92.530001455725 96.8370936838465 102.940791050579 115.302235179755 102.291044435451 118.84610268452 96.0308299152904 129.47457546797 82.983368157524 106.056772700867 NA 100.789377275955 NA NA NA
"8" NA NA 72.7908821378911 NA 72.8467279606431 84.7639889320129 100.016121069119 97.4250569898683 96.8297131938107 121.037658428879 109.092250826533 118.827085280953 100.937637014638 99.3549010343801 92.0834249264831 98.4691130234226 96.9116926516437 118.157948395688 97.5714077266015 104.394093944625 106.208228525073 86.8890636416658 104.999084492227 72.7882641564962 94.8350758961441 81.5749806451093 113.575895070983 90.2425222795217 NA NA
"9" NA 150.602523142694 76.2342319374703 72.7942589648304 NA 125.027988916877 109.577594377963 104.836465893517 111.09365957842 125.982412113611 110.071766469464 105.100282982236 91.917082382778 100.749106338061 101.386250822692 95.1342569597519 93.1901106148644 92.1351287302455 113.519652013107 123.667846828805 111.660307119885 101.057283635108 117.223908967911 124.028691030793 72.7918677728213 72.7928594169574 125.004110299094 NA 92.2182141526479 NA
"10" NA 72.7643852227711 74.5248435333634 116.686962888359 86.8192079577782 119.294010412417 113.45611376434 80.5896088859928 105.033344141402 114.075190635374 118.370785527043 103.408365323128 97.6784390072099 104.201524115341 95.6921894517454 93.7187638281051 105.257553100529 106.710592699226 104.836172235395 112.801108114611 123.526697505428 114.217699361359 123.270165160853 112.961758878267 126.58976187974 73.0037251107375 82.9992106838256 172.352131504851 107.870323177506 NA
