"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.048016394071 118.057336159674 82.8212743302607 89.7666561065572 83.0528458540532 82.5124823003944 82.3025936290084 88.9597864816877 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.471359714437 91.4380322057065 116.317024410908 76.0279646872806 97.7130787439848 86.051890475833 81.8855360619521 82.3815948719642 100.151991586713 87.3380160538769 78.0599090770966 76.9663564196629 92.8048013727101 101.985777784078 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.0749750230733 82.5973604873889 79.7516059431147 84.9727403654829 94.5310562790989 95.64637132716 87.3903806677593 83.0614366863919 86.2141693169832 77.7057367632289 86.4180172430455 75.4878694004027 95.855313045349 80.3282493758857 102.337624251721 74.5324015510773 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.8836737682898 95.0287664644281 107.844251914732 92.2656436944036 92.218810028627 89.114241079532 85.6966909170658 87.5797301933846 82.0446241383503 111.711944834039 85.192093752258 74.9163722551799 108.631567221853 90.595890581628 81.2241829134658 76.7601753822209 97.022489733989 134.962708084057 72.6649447845645 72.5081283227842 NA NA NA NA NA
"5" NA NA NA NA 95.1393865362615 72.7510403392194 89.8508129848151 72.7490806707808 75.1956167251024 111.618952699696 111.274552699461 94.3428853485752 84.9214492284033 88.2178519155394 89.3725930045531 102.900057347239 85.3929333616733 80.9215680708696 86.3078022545786 92.8111128198387 96.4734819545692 72.7528402407641 72.6958114931939 72.4891694337903 107.076666648565 NA NA NA NA NA
"6" NA NA NA NA 72.6618645663889 109.790318226732 84.7768559467334 109.342089957883 87.1310861208808 135.818983352016 82.1976676346745 96.1897717707527 95.1322529045032 94.1497532429903 89.0187556895128 80.1690812053576 86.4774314782265 85.1481099672318 93.2051002579917 84.6637901042861 89.7387432874657 97.900694635611 72.5359161078347 78.6275535175688 92.898933839136 83.7573831223296 72.8838746407822 NA NA NA
"7" NA NA NA NA NA 72.5912105927378 72.6404435678718 98.2607173737149 95.3156359432086 104.105025525841 94.174315219401 93.8586590920407 89.1047075978594 85.4892305515232 100.152442348817 86.0905016089606 97.0838261350473 98.2164531299182 86.0799989602718 81.6091947338949 103.718178236587 89.8881897588536 98.2449663658156 77.4974718614218 76.3840570479187 90.5546767295064 84.8053888179884 NA NA NA
"8" NA NA NA NA 102.297609677822 83.1494509660524 72.7496704607939 79.4549863304478 86.2940122306673 77.7830996714293 84.8973731151248 114.004116594749 96.6159675361464 86.9416377738016 82.3329139671963 116.756578368293 100.3549061493 110.832560340932 92.3785092239609 127.62948198084 103.862066598723 100.672976183321 80.2871307378498 86.4099252692304 118.718867201334 101.816581364864 89.9155833697654 72.6341086320704 NA NA
"9" NA 86.3646360887838 72.7255415311108 72.5758835006937 NA 72.3522812840225 74.963975096199 100.699948165421 93.2999344882335 89.623040971614 82.519969341551 107.255937877537 91.1422753725886 96.7935617816257 89.1177007670136 104.155578574734 101.859294615926 94.5315512243014 90.9644900547506 90.4890124863147 74.6616482115293 122.944295463934 101.210374140976 69.2204032472919 81.0996776536917 72.2772880865929 116.153005706266 86.9751147573557 100.242042247505 NA
"10" NA NA 75.4622919082189 NA 87.790149395526 72.4766763680456 99.1999006840599 98.7768849747714 88.1985364522242 86.4386905692883 82.0101966366493 103.763386249337 95.6495095218608 105.003932218294 94.8798395750249 91.8153920914846 95.8196168407271 91.7915319793994 87.4819290887624 109.380062137361 96.1466855114125 85.969959256911 82.2835930072944 85.1008887269826 73.946306702581 84.4760602146151 72.7614953618156 NA NA NA
"11" NA NA 72.6575205301067 NA 103.4484935791 103.733995726024 102.505943852368 83.2648219655103 84.8339934647202 98.8405113096863 107.023479795863 99.1616589601631 92.0922516822138 94.394342395644 94.1191608391763 84.9404134974395 93.8265341826268 96.6721856099362 103.468695635216 80.5395805374094 90.9860871344151 92.4857991788077 74.8528967807768 99.4221001095505 93.6589356408312 72.1851998032057 NA 102.954303453243 72.6360471165637 NA
"12" NA 72.7279596863182 NA 87.1576166165151 75.3510552148825 116.543409233899 103.107824986253 95.4071267436671 100.178597681244 87.5187234995569 109.478264673188 87.3141827298425 90.0673423732424 82.9012068553011 94.7807955517055 82.7154036874603 115.352155132624 92.8708446573137 79.4399879040324 86.9845464744189 118.834009830998 84.4835617997037 110.775447190578 75.0507709649807 86.2144856814541 75.3381227453611 NA NA 92.4089435969486 87.8365336245783
"13" 71.7937804401507 NA NA 72.70658323709 72.7430483063598 72.4614510760059 95.4888761367905 96.0378179490497 82.1387407200484 82.797119840094 94.7602937710936 97.8034478750061 83.2413661815833 92.1059925352558 96.0141592956471 89.5590328300018 104.688083925712 119.883505447327 91.8815275932158 79.1775200962753 93.513875982016 88.0138587843452 78.5465214046374 78.0131439015383 116.500294747743 84.0443846826664 72.7569003556894 NA 72.5135444204571 NA
"14" NA NA 114.476729345131 NA 72.3733055042314 72.6321952012883 NA 84.9933749535855 113.697160688301 71.5148853689195 106.328281141975 93.0591775456512 89.8904387673476 95.2156952192332 89.1048047015533 89.7831590542522 105.603369566656 95.642624458077 92.8573903609608 81.681964576554 83.9739406092868 97.3763225590707 72.7676928607488 73.26277967528 79.0591718974817 79.3082713818354 97.9153306576167 NA NA NA
"15" 70.7040654648629 72.7499392079072 NA 71.9942479145436 72.8049581220527 83.0432830675727 74.6597339318071 81.9213658397441 84.3455078363311 108.573036478915 84.4395995514287 94.0197769190281 96.0360169872692 88.598724823373 91.5964913717834 93.3297102550175 100.407057179972 95.7714455881689 91.1613581300019 101.85086991105 92.8989355098562 100.407315269966 89.6015707411135 87.0914906626196 74.9379322641946 NA 107.491095566684 74.7663306018419 72.7407998623123 68.5694868043307
"16" NA NA NA 72.7665385867178 NA 92.8752650664092 72.7521874964617 99.4907695490948 78.921315661414 83.4501134143638 103.280078149824 93.7766720533117 91.6040288924277 92.7323578474945 98.4583679023256 89.025614432248 92.7319504998955 100.643864206754 105.675353731871 105.505249652948 88.774692896841 84.6929609938702 72.7055112191729 74.9605967957119 112.513246641297 80.6581585827623 NA NA NA NA
"17" NA NA 70.3130072818487 75.7010648166661 NA 74.6233083006667 112.902490820061 91.4548585023344 81.7616282054538 84.3757718845657 105.087445074154 101.062164738352 112.804585664183 100.353538113887 88.9244546831662 92.378532020162 96.153638489724 100.577881438861 94.5824454815916 97.841496172339 85.8073972639837 NA 97.0350824477855 75.8252187319217 72.6281041049245 147.790344553088 74.5193837759622 NA 76.7013934387033 NA
"18" 72.6518327561471 NA 75.2289977432481 72.0446400851111 NA 72.9702880400944 73.9957852653247 123.613194787637 79.287352047044 86.17810126847 106.581179402409 78.0318325717491 95.1591090334867 99.6188237770351 96.4201521317272 93.0939295689885 114.136561342738 102.243226103352 91.9606415554709 102.84698637576 85.4367359082952 90.6076225085277 82.0603794022028 78.4216535995884 NA 72.19015380976 72.7697377515448 NA 72.5138113475411 72.77047176022
"19" NA NA 57.8491930315234 NA 70.0232376108439 79.6791014148446 72.5740858574107 98.1516748032512 75.7491332513628 93.7351589398207 89.2366833289297 91.4934195630585 96.9172123549103 86.7888127809153 92.8137052481781 93.8854494011857 95.6651700465037 115.096536055404 92.8136351872111 96.6959376518281 85.7044420784157 98.9424574846808 105.726926942446 86.9849522789444 91.5087307561109 106.007482997638 82.0459629711844 72.7364248249787 76.2789831684003 NA
"20" NA NA 72.7706060651232 NA 72.7413794191314 110.136971186921 73.9920522991536 90.8942848863263 92.4475904918962 83.0360238795938 79.8222317985232 92.7991858174527 89.3801226143189 91.7364397781782 89.1467853082211 91.4474761401529 81.7769300842143 105.803053262951 109.440585964252 93.5001194580163 87.2959510931859 103.766524852997 114.150799695662 72.9046592452344 96.088271508957 NA 72.7592501845739 NA NA NA
"21" NA 72.5235693698099 NA 113.76657501832 74.472005417298 73.7807292096987 102.903295932932 72.9978738802317 91.8268206765546 95.8476602167722 83.4069892887082 97.3313535190524 93.2004668759152 86.8318597825629 88.738845479894 83.7886605216026 95.9114237138371 87.4847781391628 80.3847112481885 91.0367162685868 91.5727299538584 94.5990709718103 95.9165164930061 86.3126694302534 111.413601511943 94.1036747680456 72.7115476581949 NA NA NA
"22" NA NA 75.4007341411688 NA 93.6270354157133 72.5561274154121 88.6469251341838 72.6599071195646 83.9971032748111 81.3019196581866 84.9861776896322 111.158985039428 84.48183494469 88.2576274352451 100.374417449331 83.6406256378979 90.1829945218408 96.9835956289227 89.3102506521588 111.764513284314 86.3086503180878 104.922657666681 96.3383583026681 74.3636423660971 80.0511297271269 72.7298869254825 84.2405941846776 NA 72.5757650717725 NA
"23" NA NA 74.351292885283 NA 86.8890166343902 NA 104.344618156565 117.285600172373 115.217218468191 97.5891488453554 101.834739704401 97.3129639518444 103.663792019346 90.5639134215035 82.4098752375821 89.9516151506756 96.7042694003563 98.457569189121 81.1724068317765 82.9531983124735 72.6751911026423 104.446230246061 99.6263613095872 68.5708560316374 NA 101.668824828946 72.7599173428561 NA NA NA
