"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.8586241792933 95.0272135839043 105.625037248695 76.4194998491604 86.8964003647864 106.935566302417 84.5307982221503 107.829796830598 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.777792028438 76.833062872047 99.407021432383 78.3117901586115 95.3731578228763 77.1934358342618 83.7453741990218 103.238420495559 111.116612063663 82.9053979846202 127.444399410575 154.65101751305 95.1614320536555 97.4252167516294 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7943214743866 105.417558819478 86.3901348037793 108.729861538937 101.098321741282 91.2463283428551 103.808927818356 107.923505357854 98.4746415125085 122.068764594275 105.331710682128 96.1615385673451 114.166179509024 113.400405882821 111.157666258274 72.7774440073104 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.313716673283 80.0250235703836 89.3796457715334 77.4876753574866 101.457969079202 112.230316264323 100.205473433355 111.493465822588 105.568435019247 90.2489891469228 91.8253752301005 89.7529424626405 123.135181052889 114.896422342965 121.857997993663 90.0713179343492 100.505525880538 98.8009793491244 72.7850338844406 89.9081428356878 NA NA NA NA NA
"5" NA NA NA NA 72.7942388998143 109.963571244411 82.9988064179129 86.239508631121 82.4405277577208 90.7739555020909 95.7818404865378 135.165803915917 115.111258002445 103.20417538921 116.850996334627 100.848185317228 106.45620059085 127.912490902842 111.832115044886 92.1735246584203 103.746105711007 100.931500618968 151.031393047763 72.7850167513534 97.4392807623802 NA NA NA NA NA
"6" NA NA NA NA 72.794245723367 108.242789769913 87.2032813069362 96.0853731855165 121.097208846486 107.610767081627 110.255498515705 93.4929253145097 94.6441877334342 118.516794040713 111.833094501386 102.360214757026 101.4698405791 99.5924740629628 100.115287074187 105.461093776366 89.9180629265871 125.49376706856 92.7165989298157 110.158488023521 74.7827511661691 72.7943261938513 72.7943081891276 NA NA NA
"7" NA NA NA 72.7942508040985 72.7942505326361 122.306549881632 138.241894475511 80.3542846243312 135.939910213752 97.2653107759153 101.019857008136 100.777123723516 108.519328001478 106.01806036486 94.2249275036764 116.183011547486 96.9142050961296 124.589281663929 95.4519128639836 89.1901848001512 107.574689875904 100.183934338767 97.6538728888012 83.433620803625 75.0854713553442 83.8979289142235 72.7942416281518 NA NA NA
"8" NA NA 93.600412576073 NA 92.898557694126 123.143846395658 72.7305050118813 95.884449009318 96.8775832547372 109.253487602215 111.745786887739 104.501291008294 106.720772443666 104.393015816194 95.2463734423068 95.5653682539991 96.1738017663567 94.4820823175106 108.274864676245 111.572607569072 128.772024865975 104.030981998489 121.787966214969 92.7609031993368 153.58941731828 81.9480396287263 80.9894963611384 76.2596224850135 NA NA
"9" NA 83.7632769969198 120.929548381016 115.867041673956 113.729553097182 92.9389687187599 134.813813758852 105.453264038977 99.8833061935507 115.182354830081 104.802078207921 104.935736290094 100.306487743496 102.508734497023 104.963612889797 102.191369357358 108.371957315275 105.046786652765 101.004578877834 102.506696431449 84.6575585039411 124.71529580661 97.4992392985364 73.8338966310195 92.0144072515515 90.6550338914559 72.794331219204 94.5357936893032 74.301089723525 NA
"10" NA 82.7859781823932 84.4831904597935 72.7941893523741 109.018358786347 72.7943281233689 131.241408489711 110.55323562801 116.624297428488 112.137549855696 92.1433014474585 116.592947308351 127.957448659254 106.955477367816 92.7678399775525 90.8757138336162 114.318842179217 106.917183532745 107.814064459105 93.7455213450764 88.1459050447831 118.455666904137 110.403243531681 89.0748992952764 108.314991935173 88.7911536038121 NA 72.7717094450652 NA NA
"11" NA 102.095447759354 72.7966535182841 72.7876523404083 92.211416474496 105.160790310123 92.6255847301338 128.599155251107 95.7349326003938 118.054663135463 115.442032919594 121.995874749353 107.18958843205 93.8044567219493 102.125181542041 106.205217670697 102.991964227749 103.970780837582 94.3137587454813 98.6787200159843 89.7990365467169 103.898421797621 105.816275884042 80.4298111079167 99.4183125842637 90.299034797684 108.612226862978 73.4219386712924 101.429292159791 NA
"12" 103.659779485958 72.7910611475417 74.5583212586937 103.925195879162 86.7908455904984 90.620442183908 130.73117548893 116.371360475491 110.365166271364 130.022028324757 115.201915567543 100.834992347185 101.932764444046 95.5312982196559 108.876502338691 97.7584926289036 103.481771994521 114.435267342022 108.467743101447 98.2358796293397 131.05269172931 96.1626443166531 92.5402155806285 109.830224849517 111.114393514919 92.3266136244131 NA 72.7943059479892 98.3559707226688 72.7934375623813
