"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.5755059678991 96.2963787283465 91.2006874815329 99.9906221914734 92.6779696846255 88.8097661231567 87.9805179835563 82.7175363584474 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.5230879052607 107.256692517545 76.0795122815204 82.124922552364 98.9455862870774 102.905732798582 96.4593133994314 97.8135363273459 106.082689763335 83.8397460286936 86.7715341287148 109.319216568611 124.118923548847 105.800456591242 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 174.923187227731 106.777483450929 101.960477181723 79.8730847209114 108.387956361457 124.361978722721 87.3960757595457 105.368619093344 113.701116837532 112.273401569712 98.8621760486615 105.649489148632 84.9547193640049 104.984735025627 101.462685958125 99.6793623818936 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.6639733728103 113.799406706732 83.8939689985078 110.736172166977 89.7065128736119 105.661178146586 96.7714107205427 94.1628415785257 95.330583927652 93.244964533119 98.6673844041573 85.2665222935627 108.848932150677 82.3542383573583 96.8239961905985 90.9387122945803 91.1904888073145 89.9996643187996 73.1068103378922 73.7064779535811 NA NA NA NA NA
"5" NA NA NA NA 72.7940741377318 78.3199165846972 104.616467343373 81.094072177999 86.7024764467821 92.6474072337366 109.673792588343 110.69531717789 88.6618772579485 97.0271930904666 90.5244950884103 99.078185997244 106.220700341735 99.4825212852673 94.5391364518494 113.575336519784 99.3759026107057 89.738129025523 90.2141603896484 131.541731726854 130.246886312815 144.343263078417 NA NA NA NA
"6" NA NA NA 85.6983570780172 81.1479066418292 114.842838949709 100.016779164046 84.3820072286688 80.1441308119741 86.0546972757553 113.416967941836 94.0366275592356 96.6361093354453 101.484549676157 91.3687098971823 118.714030442786 93.1119307569157 113.506196657157 95.6190034775763 139.444104088015 103.699180744135 99.0837239057549 89.7528145576833 141.012614251524 76.3203079861189 90.3650192407781 76.2497263897487 NA NA NA
"7" NA NA NA 83.5403350416043 95.2159825355157 NA 123.248842891014 121.442980575528 84.274952914907 130.126907881292 122.258152735064 88.2158742704483 111.830804675549 120.598886761332 91.8839098248482 82.6440501747799 92.8516728967716 100.219260031222 139.661489520075 108.201142617129 114.27158638386 110.861418944536 124.203458337864 74.642290183414 85.7949568406828 NA 136.123950267611 NA NA NA
"8" NA NA 107.866515254464 132.716012593778 133.864924805347 136.650048990653 118.529428193029 144.783045608608 97.9325537994463 107.395139755791 106.270307593992 101.39444125447 102.645562355118 80.579170846805 103.312824453062 88.184990669286 106.868862877671 121.786079782897 100.042316230655 107.336012041686 91.2153119186131 116.215757529173 98.959759780762 92.7489083280642 136.621256406896 141.314465514288 NA 85.7964625302334 NA NA
"9" NA NA 72.6806947147406 NA 83.2900221703018 140.582137196989 85.9052762409013 93.9591188861073 105.333476541924 89.7972193766891 92.2415400443442 129.461607332067 102.576176218492 92.5165020656415 91.8781291111703 94.7854918672774 98.8189435532392 109.75397817605 93.9297697391235 118.876270195746 106.015817596142 98.9997016454068 101.568547464692 112.429042961915 91.5321651764299 72.1514322480234 71.3810200933811 NA 73.873965251306 NA
"10" NA 73.126888048946 75.3269660410696 66.5333109839676 73.4968273222695 114.584040939637 109.219646709204 118.367545797361 151.610167283067 116.837627656907 111.571602245385 95.2135662025766 95.7827098664625 116.183993937811 101.880232888187 92.7406101908034 96.9475100054334 100.780023198711 119.074074650646 95.9640285001584 91.5002333406911 114.329154237301 102.475517517297 96.5784131232626 87.8945917806647 135.226262742864 86.6465617241512 87.4874318089782 80.8946307491171 NA
