"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.699310982083 85.2932123863371 126.488803963839 128.500695158581 134.133707416095 104.485546620447 109.701660132854 143.794299546286 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.570088527002 98.3569780544971 98.7734889699385 111.847192526857 109.21343704955 125.119313382291 105.969293506485 106.280288510904 121.088366812675 109.305127634122 127.97480184369 99.5968170775414 127.674275245408 122.180838902183 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.1886425962448 112.548607194003 100.374359608279 95.7450551541482 122.56129432451 110.162749094305 129.229520278202 104.763749800418 113.084821980456 101.98952806168 100.87523676657 123.091699562092 132.019257702351 143.265718233308 104.475989147489 122.273371274701 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 140.899278375679 109.998979461084 94.1895920861873 108.522233216908 99.5125508493594 118.903989792094 140.081819533019 106.497818247808 115.50360980452 116.127358762556 104.889668626034 124.732076756667 131.872626485659 105.053010188887 109.606664976532 117.296223250068 133.173805225066 119.616501546808 96.169972697833 131.309802778264 NA NA NA NA NA
"5" NA NA NA NA 129.743001986741 81.5219700879695 153.696020487188 117.762807155848 114.09094874878 93.7582725163486 94.433253411638 109.35735018197 125.276392037788 118.001044329901 121.113668134935 129.203038327601 121.21445018177 118.928306371265 110.888748727575 119.434103715224 108.413852284296 113.446541125257 148.525484475704 84.2167508815364 108.07732502792 78.4979346790371 NA NA NA NA
"6" NA NA NA 110.293477455673 99.0070547055733 72.7570093819858 85.6203681517058 104.382228376049 92.7173294995692 115.068425198027 113.563211634289 104.675912499424 136.96400299812 137.242417268952 112.064734598132 113.379054999567 118.493400026113 105.185616890273 116.398120908435 91.6469498529233 135.268957070793 106.622464584511 123.168522388375 126.811725428287 114.808602912175 75.8824209113191 114.617541963616 NA NA NA
"7" NA NA NA 129.929086042899 100.056899558968 93.3583255554738 124.345555543434 86.0339143763737 124.556328823989 135.744017459576 115.719671984331 118.003706046709 127.774334587006 115.013643511344 113.716684239017 115.827269242959 117.91440751172 124.616865344309 113.380548590566 128.02829994929 139.083519949482 108.866642755882 107.918827590121 133.175138182777 116.226402746927 81.3638688389673 97.32957982302 NA NA NA
"8" NA NA 146.734790270034 96.6888947078631 80.5657749285508 103.88915868583 84.5938996137269 122.388612018181 148.095562765784 132.342157422102 112.268261869863 144.849839913912 131.177594225485 132.535069898282 133.322797769921 119.137757081648 113.218676607145 112.542706123344 108.938486741697 129.379867372876 143.728447096666 115.232141068588 94.5531613040196 150.918170993026 162.055068323904 78.0103092751009 128.605633363427 78.7987097794939 NA NA
"9" NA 130.769518781757 130.031861996297 93.5098927932001 115.563943896492 105.745976288266 130.230942619723 153.792362517095 147.21590557976 124.791489707794 120.25905966946 122.858527391331 139.132737497231 128.74284158785 134.720191678113 127.657457425943 112.720547323835 141.319264337269 123.792516728391 120.396873416809 123.530996317657 131.222987391601 100.114705165592 147.113809388641 93.1288916618211 111.701097277672 142.401077948246 90.6994721573422 98.2802465198183 NA
"10" NA 75.0610660773673 87.9580034965975 79.2557238487105 150.615179680355 165.540664557534 143.154566523327 101.644096440257 112.834331120262 136.010650198603 126.157367313211 124.180860497386 119.283714748534 137.281220447546 127.962671925178 124.345630784244 113.861125040644 148.01136149793 128.201747833561 113.01320951104 119.354565489626 127.838909183481 110.786801889116 113.91932063884 113.835113205547 116.14953262092 72.7943355184112 72.7941537958219 159.48217790485 NA
