"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.835798100957 106.17860386799 135.582802180023 109.539606013175 114.909719643667 104.50210232677 81.903222354576 128.321886948712 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.032573145409 98.6779219265075 105.45150958156 98.0866241672043 115.587102701015 126.795858701303 125.407947429424 124.877628496942 114.245564734355 111.752641773675 132.387006760898 129.691437570225 120.008077960244 85.5943429469758 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.242929711869 164.436576874583 120.286417199189 97.7924976011297 106.609961237728 128.291973347443 117.511453965854 116.261495796247 125.02054748653 107.260120005134 93.887504672202 106.229427901303 96.6682445365176 157.612762342142 106.857129180365 132.06444423557 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.206772848985 84.8319057500936 156.858069443949 140.399950249596 119.53791690711 95.4611077511741 116.33574997525 112.586658573788 102.148996020771 113.579880588245 91.4509210833094 110.606022980364 134.802023856136 126.425891747928 115.029774127245 121.64679620525 130.866138947324 107.151575802183 126.042964148621 146.189892257064 NA NA NA NA NA
"5" NA NA NA NA 110.356972469808 75.4608460612449 118.175328698843 116.093139688574 147.545869760967 113.645248286694 135.556315451301 122.041931338284 145.436599891513 127.871376966149 120.84809707194 117.913927405585 115.43725658928 130.902155014681 118.464242894057 114.971319883223 106.953831439456 133.860042373298 120.757713348736 76.8092074557705 87.0112059317407 153.229037242312 NA NA NA NA
"6" NA NA NA 91.4164723301563 118.026041537253 105.000243259616 92.8338993626952 106.809745051332 116.817277143559 114.766651335606 109.031542328964 123.524332650619 111.962051580277 128.111354772118 114.780730404174 112.193566605854 134.373360578544 116.762298052074 114.417975362614 111.475085633656 110.765076420671 97.4083735677345 96.3195821667516 126.981265587025 96.2488360532235 99.0392763631478 145.732262430912 NA NA NA
"7" NA NA NA 92.118709998084 94.6920265336949 78.3414000647977 91.8401837073448 107.104821563306 135.609040675476 106.422916991898 103.670261184329 134.052572263501 139.21196407942 109.013906182382 112.071918197157 119.895292902844 113.749270132776 144.861447224679 119.666576910507 118.28568673035 112.806382824689 102.335316139071 117.473505147218 121.44456690121 119.90954271197 102.132649831983 77.7003519720401 NA NA NA
"8" NA NA 121.552885761958 107.833990265389 121.196144448086 98.7533213855334 78.8280258387585 98.4499186408362 111.638973331985 112.408177709765 114.498979133648 117.267611634397 122.572846093009 128.26647508501 108.160558432992 120.194743041614 138.034950274563 126.948633345244 114.968971514025 141.565246077193 129.178682552961 134.65831434238 117.209581264475 80.2663364196236 94.5281177858311 87.2560230655775 131.109312256952 99.8794866693968 NA NA
"9" NA 78.8206153821303 83.3432687685112 96.9980445842832 155.121973823843 94.6179659634545 104.518145780912 124.309316844095 117.016602979938 108.212618384494 125.581817617955 142.962625662537 115.677226299044 120.560337502995 106.936119969735 110.61169198449 133.151727579008 107.078159757765 137.748748253593 124.462526116565 131.827332427838 113.282767272654 133.75847526163 152.005371831539 121.748252084172 98.1526671140141 86.9142461505593 101.11711372408 137.723611267099 NA
"10" NA 76.1947332058336 94.0240836135461 127.34642816208 128.191363718449 103.392916439565 105.909816155672 92.4480621048403 123.049809303522 125.873201149927 117.38827118312 134.996300119685 126.22568387759 122.574549398514 103.913375844675 116.997800060693 121.317889545156 137.682029595416 133.324397231732 121.99114050362 116.798077263879 120.286152578096 114.20754626649 131.681439525203 100.579454832151 103.61061571649 135.213618138191 101.090180481262 147.684233042062 NA
