"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 163.248333433064 201.421987763834 213.040310110523 188.774528195567 155.071134766625 186.243049610826 168.903376660257 208.371929008278 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 204.983528653381 176.445917094633 217.344535494625 185.438149069639 191.172862017603 175.829494020752 208.302831563493 168.932375008702 187.89019059022 170.893208283841 222.408571542294 219.076860465591 182.02026909891 261.194680309156 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 178.424591727387 209.423763353317 200.871862327614 196.630338198408 187.737498404504 187.751161700389 179.43972229104 203.336411899367 167.113014765524 167.554691076845 221.949131048525 202.377080988793 190.401949813282 218.841318030693 181.075604016596 203.172584101799 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 231.906791070168 200.995336144687 222.32072192857 196.376634066112 219.69730499661 186.268745090924 199.180529734527 180.685116713546 184.055299113422 174.418759560536 191.222731649288 173.824100716121 146.264004498903 193.140133523574 179.470193478144 199.317067741748 208.705066887556 233.344859910346 199.403384791712 248.210405791715 NA NA NA NA NA
"5" NA NA NA NA 208.582103681641 171.60443330312 240.091989214435 208.956468702236 232.539097262107 207.938815954996 220.092257288017 184.554361964485 191.812717984253 197.38548963476 185.985781969096 176.324513279825 186.311216946993 184.945635230229 194.698533033158 185.294210651716 197.403622427974 242.41148461045 192.664368623453 194.300053632153 252.459453741793 241.381020719714 NA NA NA NA
"6" NA NA NA 233.304894582813 238.412136989527 242.153036937275 203.909621682091 264.420486701435 216.346393279123 205.51385982036 208.146380344472 195.988309704136 193.763491899041 186.078900331219 187.998143930642 190.186357644305 190.765285473799 205.659563334226 210.568314325844 190.817600597767 192.744074286694 256.101055126886 208.735133758131 178.986765844722 245.458633860732 215.464683086862 183.123745168105 NA NA NA
"7" NA NA NA 235.84763936759 197.434671061109 180.408584212387 185.808534915442 196.126449294037 206.571990848195 223.017255612886 203.895837248165 209.118155663494 216.677852782634 182.000450706399 184.017263606156 194.236911507536 179.285532810403 189.883500043615 164.339873591812 211.93420200854 206.805827188209 212.712845673829 177.514373498753 187.089159164767 198.572291407617 211.948768087893 217.751543225117 NA NA NA
"8" NA NA 242.730190510159 194.822171540261 205.988749921378 245.656254474266 234.780971186445 214.284220805971 187.253989969997 219.230899319394 249.483034132832 206.755119206749 191.2219666745 206.084600454725 175.182974421575 184.674831078147 177.52513942306 173.644867167392 209.061475545255 200.657191482662 202.91467383113 225.545830852013 178.36545883738 221.89353301562 233.150822208799 193.535376189052 235.287709330597 235.814066688535 NA NA
"9" NA 251.341788365305 209.245179508531 213.467404078106 256.298824430782 191.486942257607 205.720911983768 211.263893002664 195.818293654945 161.421494191325 227.212417852641 215.630336836743 207.759651976983 181.058910560026 172.003890339481 182.785759152802 212.797457510643 193.189790473521 226.109462886095 218.056528759182 186.885644372506 206.105577631164 208.769941003922 238.470932474563 235.656087675486 190.676877343605 188.209263160725 129.980275226435 171.497122459058 NA
"10" NA 218.084715278307 269.329994398029 232.807559758486 206.909766265125 205.857661767103 216.8170097072 216.615894896718 234.123066560446 238.483685496783 218.431943940307 207.40002049282 200.300113585883 175.238579542365 187.168621008391 188.691552710905 180.144347503825 177.017982059035 182.078856347012 208.88660302231 184.195851652997 207.627328121738 182.539516634205 179.307432412186 221.354977532597 227.065519465625 223.015073536227 280.471555789664 216.169739167694 NA
