"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 88.8812334391446 139.348490911307 123.795869134979 200.008104494235 111.397144341212 151.478050425591 199.871988471884 177.670354326882 146.672297341911 120.668366306149 125.420015512353 135.624024747284 142.832999391238 120.340097298813 121.43313856871 133.873350634949 124.118609431177 131.465771531617 124.831614759651 118.495180439273 156.027483636452 121.671362472667 98.9934498551662 150.295701017998 181.074704486974 108.877493416359 135.036737635413 95.1225514684682 NA
"12" 77.5114822916342 133.293310916758 299.026495483156 194.070112387906 133.1376213104 125.098936344283 162.998130367453 120.65961479666 163.024590783065 121.344443295152 149.289983212206 135.9254097529 127.457598252769 125.281330743965 130.715299800513 128.265003491822 124.640653294671 110.33106696611 129.331029982685 132.603101617291 132.032844445582 162.401858986146 136.192220144274 134.321105731185 175.05564456881 144.197327042813 125.491557684644 146.029187522015 119.519742807088 166.133670510681
"13" 151.492581635029 175.110244121228 111.592978798507 106.259642019916 113.895778385825 105.921396535409 125.225421305756 122.497843590397 100.114895364719 141.356495378872 151.469758620402 133.908228220427 166.527936634346 125.336594319502 120.048662467189 154.127260106097 135.282091706578 133.862118192246 124.7478925363 141.367312185844 129.705885676939 132.075792549795 119.784194012177 115.176142704263 229.087855059244 172.683212652308 90.0883804272401 97.0880198362102 120.064996583059 112.049727816231
"14" 124.035784832846 141.961798840776 106.53275394129 109.345558332672 122.775888867022 113.72315043588 156.110237806853 149.879856359276 161.187088310776 138.570953982776 156.758408247971 137.672819607864 135.09665690106 127.828455496033 134.677353173994 128.144674565116 135.631388384886 142.767441366571 142.985665578003 135.537529229943 129.921675127278 183.661347699022 122.099535868513 169.268177641753 156.428012683743 140.943069591813 107.499665987372 160.795639615701 95.5243770167365 177.074207531924
"15" 85.8512977627048 84.1019670173341 100.269987869533 113.289347159887 105.496959890313 93.5667094017269 127.180052655161 137.705664843104 170.558068881754 155.932025615287 137.78114344325 131.119648095194 145.448719626668 149.496906651694 119.561552465408 148.518024288222 144.777301675797 122.359797600798 139.905191325757 114.313684347276 102.68373891335 120.382182368976 112.772719758459 163.170433691741 118.211649274551 197.848696259999 139.500376581494 112.437684008249 76.6617171709068 179.198899310752
"16" 98.5369862176501 205.765936338571 188.316029858936 148.574218979138 101.497076489297 201.207457503089 167.396491189083 143.931021643665 154.576044733923 160.426212491175 135.471752627804 146.987866921603 111.201720997723 135.192356306664 132.844529644664 121.350273949556 144.62948316257 145.684350633096 139.942271819769 118.859496795784 116.122588098592 143.705684529799 103.146297963473 119.309273045375 115.97736007407 155.229188476954 115.779099877132 122.12938736554 104.837726507921 147.310626816991
"17" 198.357318614419 117.300811553634 190.790380219672 181.622914028981 167.990823352208 163.951193190911 73.0676221921982 133.709613625211 177.111452399181 126.265966345974 202.227852231811 148.147402186416 131.395021293294 139.875993370328 132.49198150047 144.830977768617 136.77029738722 149.869808875926 130.315563213328 130.570195986789 126.338756161211 174.962358755236 183.67532693277 174.245477350256 137.705177842214 114.570667575534 177.222543868425 174.927102756671 140.411097732614 121.248666822575
"18" 167.707910078852 92.2053728882271 112.627298380079 99.7851963061585 248.736976578224 133.396514299025 207.555031659641 108.34268626726 135.313876297086 136.473479666436 141.921854711007 135.006525026828 139.982941063367 113.415467860677 153.454548369475 132.877079988861 135.985116061628 119.544546935524 139.074304169408 131.976594932339 154.894064848249 151.258088890072 129.503705883881 183.232163136305 163.056891113372 138.260334014838 150.946769062695 111.426461079003 150.047054887087 122.054863751927
"19" 202.329430428355 172.942594576285 143.116813146216 160.387626272735 195.94924154986 136.893992745026 106.220425124681 156.369334972032 164.694679931637 123.547839176494 158.093211238267 136.626435678731 152.275488968537 130.496995629531 143.903028492886 124.97689246769 143.530948296671 138.888530952061 157.809150266906 125.369082317958 133.572332276716 140.960744327457 117.652648358023 145.18271818436 143.115322823188 240.683009525355 170.139657406774 73.2119533124867 179.324626052166 NA
"20" NA 72.7943666536993 122.583271516669 155.973539338726 126.671176317629 144.665280883151 168.610793129566 140.104275850738 144.327627823205 100.619935664199 105.026812179648 145.516592556303 126.373576459985 147.439263925236 117.943369414522 142.655940132076 116.97895592945 141.130735871688 140.446290066574 120.128569549842 144.555868813455 110.397700492424 119.458111157005 103.925993453521 138.3403660333 120.539326452098 95.5552464968662 155.550830205404 142.923562308319 NA
"21" NA 135.601454540883 118.467419290802 98.7373543177079 117.438653811452 96.4608159484854 165.719393113495 114.080948935402 133.684150979059 147.683638550625 120.027499437382 155.804143439506 127.883641127409 124.120489449558 135.60194278334 126.152410828891 118.693128650346 137.720373429538 132.304299056769 110.767571556328 134.379958603277 137.901429005553 153.686362680502 92.2976977612237 202.370028838673 141.393264707105 201.555244197662 117.632272424622 184.196245874138 NA
"22" NA 146.575335501596 178.003944053206 159.51854383726 189.684194241423 144.576047823647 124.844248058773 139.094713243348 146.942177427923 127.467658858123 128.744655322107 111.923810463197 135.951314174208 143.276905434775 127.405204052263 115.888301746452 138.932505151445 149.781789084395 126.714959154805 132.598728287921 131.47911845865 108.881234574529 159.100657749961 112.736127135328 182.811286303988 100.724007572746 137.404592807873 196.785794798394 143.993024204712 NA
"23" NA NA 128.152576078465 131.42305441443 121.180161351385 248.645284817841 152.227949641697 138.084665352442 133.517023213727 146.93142213112 110.618965074321 147.32333209184 138.307489348336 122.437880685802 128.437056187631 130.134792257583 131.39132808634 136.796960305481 124.477066213242 119.045538262401 170.698936070967 130.692657833036 170.808095479232 162.164116778538 118.518048031272 165.161428847548 116.565492463499 140.70720490923 NA NA
"24" NA NA NA 86.0906918619386 197.136675094006 163.570131646371 185.464755501974 142.390929588335 96.4038559494681 139.760847047863 149.844095048959 130.850597370563 135.255478076382 131.102276137725 114.692769516022 131.288331449289 112.477487510042 120.467841098184 120.770322168229 202.195953463754 183.833974508083 108.314469974836 151.273085201781 136.952533191346 134.491741528836 110.470475261833 204.005025168404 NA NA NA
"25" NA NA NA 115.933916104379 87.1699435822193 195.894333655102 147.522185145362 163.407121258949 129.602880849907 130.216771710632 152.895354170154 148.469127791644 127.086770006854 142.877263161145 131.715592359566 135.215153864403 150.504425309216 117.559221785073 171.244285043182 138.821823928946 160.982748156157 125.549143848374 117.246322130246 116.316912832383 160.727582690923 176.080104132463 137.909607770265 NA NA NA
"26" NA NA NA NA 136.240954126295 95.1494866507505 115.85378720057 150.828496907049 140.824119507176 101.012051428967 136.332456121944 143.586100128206 124.488558462956 151.561180374591 129.256935583285 132.200735427374 144.464687795629 124.091082617971 132.280471206565 111.480356435088 99.8090629747279 185.328016934905 165.606513062902 186.962591861612 170.210747537755 193.227158646661 NA NA NA NA
"27" NA NA NA NA NA 159.632835679862 142.308963559516 112.151923080873 119.078762265466 131.015277272371 139.4517921661 111.90775033703 130.380380583346 132.279078571014 105.509987820023 127.2767868971 133.555595251234 107.209363646824 147.988857950237 111.931454621526 156.246697669373 111.413197512546 164.960305335983 117.450952309926 144.905990460408 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 155.855349424048 121.919765473425 109.353973035954 96.2097515805594 121.549083146837 123.40054815933 136.437554850956 117.996344536373 113.772523440247 131.33358030245 182.407004467872 184.055781816813 136.957332770308 122.983967652567 172.529261073154 138.159055703641 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.654525652513 145.674561001077 96.3894556205652 137.082101432241 120.479526818783 131.771049002055 117.87386297647 137.147791671603 126.130265415493 133.087622938043 117.95749550175 150.46324584783 141.61927621366 200.129353578747 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 137.346258176447 141.339806618609 133.900974641488 133.310579715114 109.973327032045 121.3029566863 135.628154267436 137.040413219495 NA NA NA NA NA NA NA NA NA NA NA
