"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.310846127594 123.658918459986 136.931742452733 147.025443374599 122.247457246756 117.680317257658 117.267521944711 137.972741727418 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.874443489238 110.126294557381 113.213628481194 127.636515736601 124.499819077547 141.682049431508 135.110942772515 129.732044517885 92.8458817899722 137.619460274808 112.364732205378 105.610209240288 108.299039966193 126.275547896136 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.729760064006 95.6813646293338 154.110044020703 118.010302461243 134.728648571767 111.522836878763 137.381455633134 133.675584796494 131.273514738475 146.076045820463 121.975673582106 139.331713866657 112.393075555505 119.637410893605 133.855282430017 104.761060989517 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.705315732566 99.9509307967193 130.766674827774 124.371067985037 132.000632877827 141.099734404769 147.16369312195 126.54641018136 122.170973450223 161.57061150837 146.099316308486 134.147651428265 116.49768769028 119.013081331413 126.330703816463 128.918563897821 110.044769262014 106.530419481084 105.012549008662 135.043214047105 NA NA NA NA NA
"5" NA NA NA NA 116.516796709844 144.154428601574 99.81430550612 116.257191883564 140.214125892505 108.049376689515 128.926892907889 115.930556310582 129.231882797254 129.426709082988 143.498957282043 139.363871245279 132.436851208546 111.745042398962 124.864239323236 156.663804905541 84.4355374414149 116.332151376977 126.393543481725 120.006282121107 155.566516063765 122.464992858602 NA NA NA NA
"6" NA NA NA 77.9565073518242 117.251608888436 131.125499887516 119.970728579874 95.6063540032222 153.034583582629 115.613518208927 133.21182714816 136.83245963996 111.782639778559 129.5563130946 123.63848992069 137.434602116506 126.039044626431 138.927479902649 145.216740659339 125.303626022104 110.086745363459 112.729542139593 132.865985696535 116.367329071707 166.280831535108 178.879501339366 73.1091783665595 NA NA NA
"7" NA NA NA 160.388688795782 98.5820733723885 122.871785477648 111.824898436523 165.446475563511 132.301066321302 111.286512009471 137.085790354594 114.750440662322 111.164078107101 129.237089071102 137.133733026052 121.60540325745 137.734886062546 122.04379787871 133.598688139717 138.009731560138 119.677402085516 131.884301470633 148.077973078674 143.990679744745 103.77560851727 178.817895322573 97.067565684069 NA NA NA
"8" NA NA 109.130178557521 99.6239527701017 103.339238845172 101.720930162816 95.1164118469734 119.201263721201 100.341505696815 102.746752173083 110.06186589973 123.351470172115 151.144485122196 141.860624189086 138.566903398402 134.606071127237 132.092957013452 140.003666598269 142.735159588349 129.765850842933 119.830724474688 115.343450716917 97.5009460559129 127.925897039452 98.9357792895787 117.451925839901 150.798915918445 120.676882379904 NA NA
"9" NA 111.426184539146 72.841610384581 110.309777609538 124.218507115954 127.704850899703 134.017807449833 117.252084432917 116.310438825652 96.8297171103878 128.90241151654 146.825034092648 119.022000669917 121.169782031115 124.692453808442 121.524166529613 132.130987840242 128.035444220349 112.602089443618 122.710862816642 104.511764981376 119.851973276533 144.345489316608 124.724003380129 127.051136148061 107.462919513449 107.579807090892 84.4239393597939 149.827135481401 NA
"10" NA 81.968381672355 80.5256719163895 124.730503208892 105.793779267508 96.8708997287481 136.768422480206 134.348140745692 127.396502094108 127.385500604053 130.363804726835 120.087857990637 123.91407454214 126.522519865107 118.805831056599 124.6243502523 124.324466311974 130.674087206944 132.746591183738 115.347497753903 151.124797455496 126.702729525693 148.180744381015 132.452772097531 155.815228369722 72.7943607053128 113.378932699366 142.759272085678 129.9539247651 NA
"11" NA 72.7943449867023 81.0307669010713 101.841562458999 147.06481265375 126.8690034059 105.584386341445 99.7917046881974 134.022507264949 134.541786779116 136.577486578518 111.607514647619 117.582155499682 124.675569243384 127.931799273454 122.861964006255 123.738471124413 117.128175138773 141.858415091678 129.68708834405 151.452834814417 112.966512853217 144.879581218304 120.289244996961 153.800971229129 141.918209918583 84.4894010329926 72.9292465144648 101.302230128277 NA
