"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 187.815960430095 132.117047560239 139.267559283348 128.125884658361 115.861585274745 148.824614232647 168.490914069996 164.981222425772 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.432277873242 160.478056228688 231.705635875417 165.533772469813 180.528549866654 146.02720046986 128.776693531388 112.631872886238 117.014254487333 161.453523750854 173.737573916596 135.532170791995 106.957140863575 126.997621811941 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 157.724957736033 201.895828258109 179.223404458132 180.117856195541 176.562588145184 136.714463852078 143.639719133809 119.963797047319 125.507713836422 125.077192836495 141.168176604835 179.661854194537 183.996087504881 171.161445682114 212.69071762697 142.905930284913 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 185.310198449956 204.031912970938 178.166275599636 183.793190782722 186.9161475313 151.21934855195 152.062620885159 153.413267745577 152.20749079033 114.312130662204 107.52837573475 135.974834344256 171.063351816816 131.655752713997 178.800802304645 193.219173774659 216.331089955471 167.991959105097 200.566095039018 170.457679341113 NA NA NA NA NA
"5" NA NA NA NA 124.237467276918 129.499805456171 159.281101365542 181.858742555988 193.210258570331 127.295106571447 165.128755071958 170.226821140664 172.193337687444 138.405875277769 117.300167976482 113.364249908572 127.332007352676 142.273916108284 170.544164928256 159.836678503617 207.873468985775 212.040263277467 162.984567086348 194.324671496327 187.131702925722 220.828536620226 NA NA NA NA
"6" NA NA NA 130.753394085229 186.653279437845 193.843032836864 170.127832141099 165.428113580027 180.819623462703 161.243466739194 158.65438558342 134.122107494454 151.613147243876 116.162133000038 113.325370212682 113.28372167619 125.145447450027 147.851072279803 157.03275466936 175.621750415486 123.868462379251 167.012270911559 176.336823940231 234.292120236052 146.848936350638 133.808564686914 135.194454218582 NA NA NA
"7" NA NA NA 193.371393054193 131.075593384206 136.198730480593 167.755999088088 162.415712554896 200.9949846873 207.277846188123 174.651172771114 157.904112538087 140.234419961526 150.888614850026 114.749548475945 113.648879402163 121.975436595519 141.401209592904 151.346159573623 164.636160262216 174.056891353584 180.985379547214 134.958916458913 134.58496784839 177.794974708591 162.217342800539 162.377245321421 NA NA NA
"8" NA NA 142.429617663762 173.578724986538 169.883505025859 181.619543891251 160.321098590072 149.124236975326 190.324191725311 161.091233458211 167.185848653038 185.018487290263 131.950062790168 121.705942406157 115.018639773747 119.654324269176 123.400766484275 153.929441128937 173.806887679106 184.236078612268 201.207881211447 171.740959017832 173.148283849851 165.149790460773 194.858704274463 176.021146013889 114.362229126755 141.786289040175 NA NA
"9" NA 164.867495127402 139.486445497634 151.901891132171 185.533488978357 111.428635087256 158.146847568693 206.326801312255 176.706520251563 143.876769545919 164.759690167138 179.505313287159 160.430345000718 126.951137913929 107.882316370898 113.400077212426 129.220659626988 146.228845151267 173.002118928555 182.457220835257 157.001193257227 224.941948856416 197.220060978045 156.512168777678 162.030454887444 183.490617054444 165.454829471598 122.658403198783 175.354526709144 NA
"10" NA 174.661423822745 200.418565850171 186.668054466055 201.367225291017 152.458603647853 153.261496014628 198.122520598439 176.990272694976 195.568974562756 178.780834533403 162.626360204049 174.432027152641 151.965225180205 123.214587437268 108.051308507499 141.573273493322 173.326307085804 150.928565782128 162.623694703541 168.012436751274 149.784164282746 218.166933271392 194.435083154535 144.167477894386 185.551406745356 175.549452470405 169.557931144139 247.66674930374 NA
