"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 190.052833325433 166.690351140572 77.1816079781358 134.981460453533 92.1054524504133 169.846422013155 117.517101337193 137.880506187796 146.127197165246 135.583524339858 138.895744523088 149.7176641646 128.099243304796 129.372172842079 118.043615030624 119.240775760658 125.579412506945 133.066001309358 141.683268521574 143.353315525191 127.543457809264 129.973785668149 136.706365564738 152.096507035227 133.737448168745 87.1183771891661 81.6710448739102 76.4827114789761 140.141651691107 149.340916779878
"18" 103.034472163446 96.4090148273495 105.11848088911 148.262406876563 193.246269766547 98.0985085497188 123.158782969985 126.284412167679 139.033337461946 170.743220414623 147.177331797426 167.813490067334 156.209217675161 125.266713975885 123.760260321818 121.472360781584 147.866837896498 138.560547856876 135.92705451001 143.735818520102 118.989471098896 121.174938240552 135.882544816764 121.341401559646 120.158420653259 81.3138541632794 168.35871936844 145.558169885825 141.691460643459 127.268612224548
"19" 105.372219412906 124.473310829538 174.89790110814 143.658445087017 122.038747390285 146.551204010914 118.019778546792 154.44464865961 114.273150971996 111.720128588312 170.17430972347 140.204957374355 148.026610242288 116.397126440975 120.726426923111 125.688334190721 143.811813771059 145.507016094721 175.404904303464 141.109443152358 157.562052132569 136.258777971439 140.903783325482 147.439706282029 98.6435111601441 94.5392326444705 131.694765484602 73.6715369886755 99.3763497123731 140.91796275465
"20" NA 162.874717811304 99.8244911812176 105.473240688169 132.683886205302 107.933493772926 113.651323052652 161.488675715235 111.266194662719 142.721247449998 120.71615719697 147.760160537019 132.386049466485 139.328132314721 134.698696043059 126.753514945638 140.392759746024 150.232208301313 138.173049639493 128.871485915547 152.275632712477 151.579486553123 114.355626542723 158.628031840237 136.592122160488 119.943402438358 133.660115576251 102.306633092742 NA NA
"21" NA 75.7777117859581 120.732349366057 98.1844024849058 118.311816734031 128.574365216298 135.731269545199 94.3614306532716 151.266314966888 146.769528522199 137.560005294518 137.248736077808 138.95521435632 150.419863424245 142.903135832422 140.86615106013 142.100859406038 134.902484598183 118.168735252744 124.288425265043 146.81044842659 108.095525431143 179.694485071963 160.864935687059 105.985961044208 143.729097507665 118.325615517659 97.7622309801221 145.931786933591 NA
"22" NA 113.591128668398 129.146963778877 131.576259949271 94.0957146115442 120.450181484759 121.076385482088 196.890804518362 129.707897655519 116.976507514511 132.341305172938 144.054212150634 121.416937895709 136.809633161498 137.077829025782 117.066090292691 127.504072619186 131.708609177184 153.932345500041 140.37609520143 140.463492668318 157.980035671368 135.728458008895 131.400273693986 124.299503505341 107.710974409262 153.437848603627 117.465983672259 82.9897862030265 NA
"23" NA NA 128.42582459139 168.034268394267 183.228522024428 148.767161732646 125.312028220961 125.801352286228 151.388174152162 151.722192105982 134.99314406875 130.04612845958 133.214664518718 129.917879522803 124.927175255165 117.370310595174 134.872116772403 114.969398317635 136.777771214093 145.600305620123 137.724655777329 167.454377013723 142.962158453481 144.268630008037 140.35260375055 192.840264500944 139.439645617823 119.390426139489 NA NA
"24" NA NA NA 181.122578295777 100.669496912217 80.4399848467479 132.247672577847 156.859685223563 122.893521998424 112.656690394958 116.701654387733 99.4212395959297 139.042716353179 115.82592418737 126.654645613657 127.431820599924 137.970903062705 126.382950557523 109.934954050438 131.664344460955 120.038899942612 135.555495387401 124.931849491475 155.436918532032 165.564513085638 112.737643316461 113.374479563947 NA NA NA
"25" NA NA NA 103.165430161712 98.8526691991881 127.083945292958 164.492105620433 115.7748727598 109.87448953229 155.864564972852 139.017674675359 128.771750552717 118.50402563181 121.399906539601 137.760536933478 119.249347294951 141.169403008808 129.193688068875 142.682614859733 118.273042477 119.30121171554 114.126078239367 134.689349904223 119.665021181065 128.108423380118 111.729615927016 134.025140228889 NA NA NA
"26" NA NA NA NA 133.413321707791 102.59533126908 151.193573975811 104.891747487175 88.4508958727768 147.578310371676 144.420257922318 131.367426099985 120.399347782038 138.702886279198 128.005793252181 117.550352036005 110.48182016759 130.420630078369 137.769199563236 161.478898537015 102.769542791409 112.468803742913 124.117162301308 137.993197352972 92.9611466011227 126.17683205399 NA NA NA NA
"27" NA NA NA NA NA 173.959528682812 155.395187383862 122.283970639403 147.15811427062 115.679058693442 139.200868836907 111.271347886581 120.98787923065 110.796562191616 118.950328277497 126.777982865308 140.256997648284 134.993764880738 117.804554391498 102.888665452874 97.8508899038579 126.48775157387 153.536908324566 139.217257788493 95.493068762692 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 125.400479911084 138.473454611715 134.081266902851 103.781131069245 117.557412852633 144.118599125977 141.285482792432 130.551375127024 117.669472625539 102.363115941234 132.622547212686 107.377613651077 156.973672886053 129.992597338871 131.217467951893 142.684377286475 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 120.657059130037 122.057938109773 99.881376531425 149.568252483062 122.996432990466 108.706341244073 122.624873076477 134.670950521269 114.948816840758 153.540902866784 157.54091463869 113.745584365965 110.803995490618 125.485260435486 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 148.004325151511 127.983681489559 118.726677177939 111.082670126877 130.866488512592 128.048205832168 133.605842669575 109.268568462419 NA NA NA NA NA NA NA NA NA NA NA
