"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.0926707876642 84.7371146341733 147.203529082879 144.287570743109 89.9182992537268 94.4990499078257 88.9272327599907 102.45009003059 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.4785529430945 88.3101629017138 103.752471980784 82.4897737611723 101.637441623013 98.7969349966195 112.322912161646 86.4098165320948 106.743215267502 87.6754250909573 106.290883765756 96.2442568157902 96.3674306656976 81.4330095356332 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.547479664434 100.808348985077 105.329375273705 81.9680144129751 123.782328641769 91.3659627151307 82.797393691438 110.854130745986 86.7791009081085 87.5296952451701 88.0091896741569 95.0331627135019 95.0498144011064 109.930234601635 79.870257840037 85.8843889920068 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.9519021712623 95.1006203372568 105.528628685838 104.279225242919 113.103349327143 105.410320158953 88.3059203025116 101.034646021773 127.102111793566 97.1394464018572 106.47984704268 87.9574849653406 98.3892431625072 85.2064137669522 105.611317111061 80.4558200265043 99.2998432428523 79.2856407939258 87.1047250510305 86.4984514780729 NA NA NA NA NA
"5" NA NA NA NA 139.648893433566 79.7128463443893 73.0532103600947 110.508642668667 101.601030779154 106.073032444467 100.983811993361 108.238571985396 113.10874986278 107.481637158046 105.548964170274 87.6293759832768 97.415588432499 91.7890707787474 97.2706547917217 90.3791904918898 108.744134182992 87.5164467060555 96.079305525769 88.5099875091947 NA 79.5553811312416 NA NA NA NA
"6" NA NA NA 99.6100445578815 120.162936630905 73.4278301025024 129.822333307873 91.1187905702329 110.474152575902 86.4547049294856 82.308260945287 103.990027044361 101.87382445742 109.906405025704 90.0345122024074 104.970547470663 98.5569310208787 104.5238428923 99.8700839713513 115.399545934147 109.898394913194 74.9328431730946 92.95373097157 97.4284266561985 84.3620998888405 83.4637760940117 84.4489450842305 NA NA NA
"7" NA NA NA 87.2529133818722 90.3601724822501 72.3632953340791 99.2904760079792 105.438808740621 88.8857979787576 96.4275125704513 99.3192098912728 120.896986575482 109.385565088497 84.8068598267207 111.724999915515 97.3578768165123 94.3631038638673 89.6176941573492 90.2915347668259 81.0524010977581 101.567728118685 87.5544924327973 89.0589374987885 89.0447915890718 72.6619119634037 98.4447233716166 119.19530009183 NA NA NA
"8" NA NA 105.970200473761 72.7790470192563 118.653065796702 133.82130633098 85.1458323322833 82.9798951368477 94.6212188207308 118.502607904771 135.085073249071 103.463087689677 94.1197293379762 98.6421605918386 87.947098292313 99.5082431410903 110.897460647875 90.8246111711807 96.4220751534858 99.8828175516043 86.4504359965022 80.2349156016793 91.4502680537964 99.6955220674469 96.2790146473702 116.897519020992 78.8417871995325 96.5741466998362 NA NA
"9" NA 97.2806103052921 72.7839736764367 73.1407693745381 89.4501658142537 74.4752065249318 105.937191761579 128.437632846412 86.097747734119 90.4707304200286 101.772628938572 129.397656534996 94.2574031004345 100.557089961937 93.8529085158812 91.9443777343576 99.5245244670104 98.6167758076206 85.1851535406712 93.3433707147065 84.824821039751 121.888126797452 85.8379218535647 76.5915279325361 103.206703578297 144.24330956733 93.4905715016129 81.1336295248465 NA NA
"10" NA 87.2145846798238 110.414748065052 98.265891056365 83.7460795436285 72.7047494855715 95.8841927394324 105.336015846775 115.141724910741 92.0192818620578 106.04896747627 97.4103286855229 95.4620047322675 90.8434749972625 113.5944704778 105.187832264905 114.914585111973 111.664201116669 90.9111361957504 103.167025475608 96.6617444117216 88.1737652025919 87.5647144944338 96.8567044755729 115.056437182216 86.7909286511237 81.6888839945148 87.9873135100296 105.282117997981 NA
