"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.3183137913202 81.7249452384936 76.3470915401344 73.9420261064478 112.023955184471 86.2551008726385 86.9293601894997 79.8603444349155 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 150.646519295415 80.1539469050267 87.4800566155997 104.264991291706 79.7297944287838 92.0767226391229 76.6633311801462 106.313387475919 78.9856909777456 122.014496503212 90.5014186275909 90.6180351693125 86.2045406600461 86.009818918508 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.481446857659 129.681617279239 114.306977323504 81.41255444901 83.0164060629121 126.500097454407 106.850804113651 87.1771168773467 85.5535810612309 91.2793524517194 86.2039816097872 116.23833434238 86.9366431168931 81.89606727514 82.4702828959498 72.7939800012657 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7906667613339 72.793867391417 NA 103.524997452748 83.2269162116498 117.381646559999 103.301727622274 80.7109796083646 78.18597163526 95.1694920612949 99.0932760334887 85.5738544491869 90.7322284516831 85.575493545521 82.2107692961985 121.364474172411 97.282559854667 83.8715461926818 75.0028577537218 72.7937104820129 NA NA NA NA NA
"5" NA NA NA NA 76.0892120321544 89.2747341419039 73.5033453880912 73.358704440248 83.4230538591611 93.6412601989864 79.2389923588251 98.5379270112203 95.1058795533446 92.9456315373887 81.08836850603 95.9914091910033 86.8937159748992 94.7540177874598 82.7107224973884 80.7719390271068 82.7968406172715 78.398391153707 NA 85.4631934562505 76.4662521427956 81.5307414067271 NA NA NA NA
"6" NA NA NA 81.2481393608772 77.1770831802558 115.364924039299 99.1145147459347 158.006014023199 96.3973069439407 119.925440245856 103.151443229372 97.5718890016873 83.4079796032383 99.0064495490826 104.226450726887 87.6404006471824 100.671106509329 95.9937777800831 95.1087596658155 93.2289280262123 78.2038144823626 100.622573177259 NA 155.834605472443 80.3535607816654 131.7094810618 72.5583932671999 NA NA NA
"7" NA NA NA 72.7891303408629 105.065994685373 73.1020338679172 84.62569790117 90.6646790779723 83.0783340408861 168.792735464324 96.9262470457329 91.2054567914059 104.914136173288 94.4015242402509 99.8371153278245 128.727861518124 96.1859044910256 96.822564619175 108.473679571704 86.7086028071379 101.329303460865 81.5085059689028 72.7206040667227 93.3786907293997 103.75741297603 73.6256760498547 72.8699259749874 NA NA NA
"8" NA NA 72.9736557838261 72.0488985757065 72.7927156862857 84.0136092818297 96.4697222552927 109.061398009499 91.2663951764505 92.4399372973689 87.2201303368333 106.497290634718 94.4416844285247 100.466929676194 97.893500445503 90.5563157850073 87.4408616426201 88.5632890765946 84.3507300069186 101.373979022584 92.6140436155816 98.1497903093963 76.3415220075939 77.0469175866577 72.7249197372952 72.7927123676662 105.244012926531 72.9648349397357 NA NA
"9" NA NA NA 73.1215959725222 87.1935461816371 82.2812759197221 131.114120380012 79.4391573821032 132.133435977295 80.3260277248534 96.860705254054 107.66996893543 108.545825038414 97.639957644057 93.5919338970311 91.2858593741163 93.4075930460261 88.3776702289685 132.060012517484 94.8773716368217 75.1389091206546 84.9743236699326 116.116315507898 72.7938156782262 72.7924603269444 82.4230916354051 76.6056519685792 74.5714138059543 NA NA
"10" NA 72.791360138686 74.6516635953237 75.7357707336149 134.954054322787 73.6625667906852 79.2432071384382 83.5754268808168 89.0169986863819 93.3007136721696 80.6165413037648 95.8923178073187 86.330738869595 89.0022827956344 101.382506818401 89.8509343295942 102.939673063741 113.92416757885 114.721541429894 99.9803524519736 97.0540973643211 96.1751751752601 72.7721659624172 116.556419650723 127.546606609207 71.9894555716484 72.6208361566536 72.793096084215 72.6801500928349 NA
"11" NA 76.3878252324849 117.801049337815 72.7935493413261 NA 78.3069767776926 93.2334707747382 132.940770060919 97.0291401087562 99.4284037776052 106.945584701373 82.9316268283537 89.2688458948962 103.0710580543 96.0179570363702 97.20090969127 98.4367130860585 105.190678023017 102.225406548358 97.5142156442255 76.47869291516 100.255135817717 114.26929859699 89.0464908466394 77.9160905842884 97.1434596556009 95.4719219582302 72.6244033959605 NA NA
"12" 72.7767708783472 NA 74.9916294422252 134.184472620214 177.227072789899 75.4030006413045 102.522465116502 78.6067356978629 99.3364184455973 88.8561690233036 118.12259621647 105.048916996712 95.0779929744727 89.0868506541918 86.6707344174405 90.4527059765453 100.964994994023 90.1056105768648 90.0313012180351 90.8197733632303 115.184603384926 97.9015524044854 91.8712105361584 78.5264879806211 77.9415036206782 76.532399106144 72.7858616308577 NA 72.7923141751352 NA
"13" 102.23642884751 91.7699521928763 NA 73.2489582006965 86.8279261421017 88.464527101088 104.695631013673 126.871253801711 75.1816596509914 90.7057463267115 102.952760659648 120.725011230154 106.411917560206 97.6744165517451 90.1348004842291 91.1931181079408 93.0916552323195 83.9468459927999 97.7128747763907 109.60880790367 91.6710704483957 134.049441030276 87.7874382263839 80.5106552963034 NA 75.7570059002324 72.7935317147915 72.7939601232703 NA 72.7924399324642
"14" NA 72.7902356019991 72.7915199717333 87.0766155166759 106.669095643628 76.7871756913672 87.373699798505 84.0831815657099 118.441768738682 108.780988902086 103.901140936564 97.3032866182506 100.606106965434 90.4945872729779 93.7272086195239 89.6385863117974 95.0411910706451 103.914292856682 114.122963618535 136.85075629265 89.0047550837118 91.666882271108 132.650913448394 95.1102380429035 86.6093665740041 72.7508018125607 72.7905287181236 72.7937888927425 103.707354919065 72.7188559879769
"15" 86.7101493704016 NA 108.155830551325 72.7937443609311 72.7761052977111 108.121645122923 91.3061974219348 90.1795252910085 106.762267246555 81.4049756968198 102.426435421867 91.1283295586874 101.37854236401 97.2583986032435 93.4643656371684 86.081000288729 95.1787308034301 96.7892781125313 104.640860407048 110.349376970421 122.110968801455 109.18241430069 133.741051592706 72.7936646138048 72.7938945105247 72.7063638293797 81.7232989031173 72.7833225979543 90.6795018426628 68.1235087049005
"16" 79.187565677166 72.528446721004 72.7935407232313 82.6056451303142 NA 75.7202313694435 83.9809128254521 91.1370384979802 119.672960039388 109.334986082376 95.4004631640789 89.6066540056555 95.5111644121931 97.9251970230468 96.0744884444057 91.281889311568 97.5438829978247 97.6120546900019 89.874502174272 106.856178457395 85.0158774028108 101.815428265904 80.1451844251512 127.712185092735 72.8167771797261 93.42798274586 72.7937823203221 80.7514541761384 72.7939582157728 NA
"17" NA 72.8943079582665 NA 72.7708394101522 136.760735174416 75.5493132003281 109.341668924884 110.789212589503 92.945294253236 75.024749429574 98.029258619562 92.5801207938786 122.615692913138 92.3567191760691 91.6302990371589 85.9454036030155 99.4670582676862 98.5288681312072 109.046367932401 116.939484622175 122.994725003783 101.192307925859 114.284115703076 92.9536288978541 94.2782086769258 103.583229780469 76.6736678644409 90.0784308508938 NA 72.7804203036822
"18" 72.4096634964426 NA 72.7939910420329 108.315287911893 143.366471120926 71.9677509467851 82.0762003166153 119.883117154752 79.2050835860296 131.825783919654 101.397907706526 97.6170382854237 110.006461359194 92.8476650290484 88.8350494137066 90.4579237076911 95.5851628963953 97.8392096516838 94.102806074984 89.5173160287623 107.7030430044 97.3717319924196 74.6496057380234 73.7778131898144 86.6580700327705 134.747732983049 NA NA NA NA
"19" NA 72.2637918989405 102.757046774533 75.3120040655366 72.7860064828454 75.5906802086794 95.7062993040772 96.8545405533403 122.38417876471 81.0387631536431 92.0218320540335 110.065038592479 113.621013576963 95.8056056265046 91.5443368038029 90.2410868886021 97.3866058951635 103.060335210527 141.504340953432 101.266680672821 104.50133413787 90.5884391016285 88.8829622209447 103.239410958779 115.398787304004 106.922256815752 114.915555938012 79.4057729468912 73.4539420985295 92.3655315085448
"20" NA 73.0465006375382 72.7938423266834 75.7496656631259 NA NA 78.4998405153895 103.054146647447 79.7447020858864 81.6831625260792 109.350755969808 96.0706943583698 102.506902735638 87.8491684455792 101.272082742608 88.4686977658117 85.4360641890725 86.8662078506007 105.604705406172 93.3825844733742 88.8808875959731 85.3977760213494 82.6348094133446 98.6527032216802 100.260162077326 72.7939822733636 91.5993284733959 71.1623938992136 72.7886474454929 NA
"21" NA 72.7934579148134 NA 183.992469951002 105.535947458756 78.8184990063048 102.272125799109 82.345053672892 85.6121929615486 96.2405178301999 89.9496382212197 92.3664716944564 90.1239366428176 100.583161336927 90.0132508420055 93.4927259411099 111.043060650247 82.0767482625746 100.501017311611 88.2551636459678 73.3183316466568 104.593324067733 77.610146489076 78.0185482002893 93.8666775536655 75.6748980547558 73.0131403081228 72.7370916413842 72.7939665668676 NA
"22" NA 82.9637208401259 80.5885500943699 85.6964008639972 NA 76.0401789881854 139.346695311402 76.3773552413813 86.2571690725606 86.245223238356 92.9364348531293 88.4636807979847 85.7902200650287 91.3407347516669 94.4367345293621 101.338032090716 94.4577370155595 98.2057542701224 92.2804939582487 105.781581643112 94.0961126462566 93.8910380887302 84.1343987585259 80.9999470229436 159.14829655547 72.7912068625074 72.7926469121729 72.7948692138972 72.7938740146746 NA
"23" NA NA 76.4434222431625 72.7998864344516 73.5051056365562 87.4189250781808 124.755460229963 81.5962828291254 103.421506718579 100.791129562029 86.1340465819127 96.4575389872028 77.3455128942543 101.598886398627 87.5014658391549 90.0372929148405 101.866299876836 95.0000566757145 82.9954430545276 109.727423939397 143.248814359806 79.2352159252279 99.6782931793315 76.8846441330272 72.7002111705778 72.7927682929591 74.5863595400037 72.6417167351847 NA NA
"24" NA NA NA NA NA 75.5374275449154 114.045219740018 84.1767058157022 110.249860275714 98.997030231097 95.0707447026846 100.042632361821 87.2208481936154 90.73634232051 108.503439471721 106.518025008948 85.6666318848625 96.3117339968164 118.582176279413 96.8191150965779 96.75380295819 96.8450151153282 75.026995926233 NA 72.7774553762791 NA NA NA NA NA
"25" NA NA NA 76.6440859667834 80.5667211351177 72.780409163664 72.788931749421 99.4198623927606 90.3282343524314 89.2063280385516 83.1694764419575 96.1369249165111 103.866666701933 85.2407393595619 88.7582178659283 99.1622701815868 106.486005019827 86.8181660415029 103.700729633442 90.0692530458437 106.575503020447 90.2371819142049 79.2943283784441 76.1888934798587 72.7395625606747 72.0731561892149 102.364785045081 NA NA NA
"26" NA NA NA NA 91.2689246248368 72.7902143857758 74.8717688683745 107.382994960341 73.6889373684337 76.0016688775678 86.78320415412 106.718039895462 96.2062462038639 92.3163863378839 88.4345021657254 88.1255383429362 89.4174952661873 88.9273084929356 100.639624389822 106.44105707293 81.4215803524405 78.7032219516311 84.8977684686092 90.4572727443963 NA 73.9904959729287 NA NA NA NA
