"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.849873621909 89.2088316122371 95.9860170767254 92.0220236245283 84.7436428463139 119.082831660337 97.6869559136422 79.5729712454377 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.9074111442812 74.2343938444841 79.100427021891 80.035954934838 72.6787592617547 81.3549069022161 95.285690395509 79.1107597071044 80.1046732318445 98.758613988708 95.9144177970142 91.2358644352187 72.4938339383123 79.1262158376719 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.911969756984 72.7978029069041 79.7266083441094 80.4015815769488 99.468884867868 113.518189000579 76.3033596442137 81.0145643201417 82.3873384726079 90.267623874248 80.512396822853 84.8504170745946 113.338672629773 76.1589229405121 76.4161399859948 81.0007386008725 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.3495934482389 72.8552633048606 113.068774657245 75.2494598615099 83.8799435804716 74.3640608139929 115.310806433509 86.0053705461123 82.1272273713127 92.9235476895562 82.9812382203519 90.1042884226792 100.993496547439 112.106327146164 76.2218685776475 85.0180828533386 80.4396485316209 83.6251556834573 72.7999134512347 77.1921026754288 NA NA NA NA NA
"5" NA NA NA NA 104.010135388387 72.1917358235833 87.5162404806952 NA 92.0016662373717 105.659775118477 85.0994781884761 79.3499034857554 95.4436950588194 92.3034091783531 84.4274427235135 84.4260122227263 86.8808853643876 99.5208096842616 85.7173218364824 82.3077086126633 101.101990850761 88.492415697624 76.3019435529908 72.481897737113 84.1066909016686 103.271929488947 NA NA NA NA
"6" NA NA NA 72.7898584193844 NA 72.7908875949506 72.6360766366122 107.258381243873 82.3473614596961 78.3788961116151 91.004074069458 97.4007444377158 83.3107183245016 81.9384690854229 90.3600662832199 97.3733454097548 82.6173594954802 86.3379123161412 79.4810011708738 101.218570518982 92.4346915360329 98.3040212187503 82.5783401227481 73.1291011315568 77.4680394013708 129.17023097019 NA NA NA NA
"7" NA NA NA NA 79.9496079742743 85.2463541135641 72.0667918346528 72.7260771653533 87.9576795526693 93.8066163361609 113.878887785464 108.842426247323 106.012874928942 77.445898287141 89.8772406878898 105.463848472733 108.301941979481 83.4289666037463 98.5013325997 98.0334470540244 111.353210110869 92.1229629122163 72.7773427894381 121.455473856259 81.2151897044176 91.3255834539182 72.7413382168095 NA NA NA
"8" NA NA 72.7900117999031 81.9058524840858 90.9749055760032 100.783950452158 98.1782853470065 86.9985502256169 76.8274444876445 82.7125320460206 119.991006070406 85.5105559121791 90.6439068934269 77.4886094225866 87.6301497475451 87.5579034093294 109.022502250873 96.588839031938 90.3082697544476 104.215351493838 89.263792925317 96.2099504854129 NA 131.770727867437 118.159599351405 NA 76.9100216802294 72.7884819455738 NA NA
"9" NA 72.7866739132633 72.6417571424718 81.1282078802574 93.7280326620615 72.776995047093 88.7079143494039 107.71936552502 82.9026284206781 86.6343077789158 81.3341498864211 94.5919345554945 100.358186550688 104.386319716064 92.2713507605617 98.1611842506818 100.700080213659 98.7112466824658 87.3533576823122 98.5771451251707 115.737307110976 120.240414517277 85.0026802663968 72.9387792683401 72.8381121229915 82.6862022546464 NA 72.7838710950242 88.4183784304974 NA
"10" NA NA NA 88.8744426748402 89.3418446859081 NA 102.837531131686 91.0789992860519 77.2560223861947 85.0193464068453 99.7263065507542 103.510526306379 102.864036031209 95.9171730737119 98.2326126219229 92.8446794756036 92.9987616509462 93.5160191760725 95.5118295539675 100.893191121901 87.7338603084881 97.4230585460272 82.8845123783915 94.9904605241158 72.70897561803 72.6884221300295 73.9443849289065 72.6342318239854 74.6439307505373 NA
"11" NA NA 72.7901535615516 93.2788624370364 72.2501054557214 111.814589798933 92.373208390049 80.8318352819384 92.9387825244898 80.6497862618221 104.174113857765 93.4450160070727 102.395967886917 92.4861329135884 83.6326673849715 106.073162841459 95.8042526641368 103.42730993687 92.784134067412 79.5737841720148 87.7615049117987 77.3549368424939 94.5535265094199 72.7400821257602 87.9047813452585 94.2694113750998 72.8676309328658 107.217917547715 73.3614955220138 NA
"12" NA 72.4735459159562 74.3128126923843 72.6577766799143 83.1061088443002 83.085295756861 75.245978708283 77.0870217387615 100.984501091479 78.3905482093112 91.7016623509236 101.757999520686 100.305306949999 94.3007156744583 86.1424885266172 88.2058709638466 96.5099756236264 96.7369683236427 108.221696362132 95.1811337146423 79.3775483980114 88.363382260382 90.0000566394278 72.812124276937 78.2184665505405 86.8618721997616 163.517272685985 72.777538636084 67.0084949171244 72.4960220102806
