"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 179.325331339703 145.240397898143 151.135830445161 121.874671730454 139.144898671231 139.052306057154 162.264959946247 150.895309021995 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 171.264739334681 216.363646216571 133.146340589799 169.842799472458 152.486879708829 156.401684994246 130.86012458373 119.942705151418 116.54894403695 160.400064116066 232.413031909786 192.692580371924 296.325914924784 166.918780043158 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 266.734117286922 167.103051537526 194.106492566686 180.402553622449 165.285742309351 148.076674836044 179.6534239469 127.455513912655 129.543874477262 128.246282544476 151.638907868718 142.928031423335 177.614791948084 267.166344060747 194.485167289771 221.164188240613 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 194.065731636913 182.422400677988 195.136660064613 208.555654998767 203.106496266706 167.681808546796 175.589335077672 159.826719415979 153.241405202123 133.490076731992 140.524597469433 128.592571578233 131.817958694397 160.099056213964 190.11321575202 172.626049246747 202.573775460446 220.73948046233 137.421511174036 153.19621826415 NA NA NA NA NA
"5" NA NA NA NA 158.232406138109 93.6423857460956 271.637669874917 168.423371894081 186.587876206241 164.309761688548 146.797062834929 140.06567960477 147.538469684902 147.70695667271 146.798351616352 143.95687058072 143.488822109679 170.53954080304 209.560996863354 193.492976846509 168.998346689675 175.805079584536 280.988620165903 206.186943703469 182.862006769875 205.709520435147 NA NA NA NA
"6" NA NA NA 191.099424019356 131.897190083855 178.669794890724 170.798656475286 205.448417221185 187.388842923253 172.789511667628 160.106328659981 162.613967907692 173.35881439443 155.196038163871 147.816454096539 155.827843861369 151.710946381342 169.571955246735 190.975509058654 217.314040077862 197.547114140865 200.384966172863 221.196709467235 172.098033033274 145.904963522216 232.241700725945 227.235578755217 NA NA NA
"7" NA NA NA 202.901191851845 157.153928473317 245.641619597225 216.015841791128 170.250549363016 178.633089402913 218.083683647986 162.394418777708 195.162583081764 168.43664051584 173.207543864313 157.793240184628 160.143022543185 159.672150799322 147.166511902339 177.077526110246 164.661725384727 140.331240273661 240.299161071835 264.240888287386 184.394996766118 183.892009416654 219.264683200497 233.728248237296 NA NA NA
"8" NA NA 179.757927056093 161.347895119435 214.86275632469 133.110812614116 174.242710061104 145.068515338039 218.098892793262 168.624300576012 179.866885792455 182.790581628568 164.375934552348 169.483224630379 165.225393367616 167.236697611773 174.708832864086 176.789080557962 187.250517884799 145.402350721105 159.859989358463 165.241965615272 166.541353359596 216.01892748766 216.064146619777 171.097305241726 175.742963078678 180.763317145688 NA NA
"9" NA 191.683120590605 143.354572698671 178.474594269459 211.653391826588 179.071116962409 190.139106831159 228.89042663287 194.831276961524 161.383058315029 181.285326725027 177.40707596083 163.040685144322 170.989408206226 174.295085172271 174.122541244991 178.218794396608 181.703599994612 164.311521279164 186.242546285337 176.055259385641 182.644667388026 195.667361994879 231.932293560473 174.132346104966 186.298989216093 239.289550555153 234.833603688705 213.014277636068 NA
"10" NA 192.565707723776 179.050597220616 249.285353170079 133.890584180718 227.867020658618 189.449334155748 215.622073065316 227.869160224175 186.891847713749 204.782062510004 173.9097498868 173.107759901134 187.842377130894 190.506923430457 185.586479522049 187.516365740145 201.623995656189 184.732493342068 176.409727026599 212.844602729618 125.158783711152 230.082331361207 179.182542035506 226.804844518108 195.241156556139 166.268525972109 200.927932574799 168.399650605371 NA
"11" NA 232.107466595199 213.508427216761 165.081991735168 244.384149846845 171.675226793541 203.894964056494 230.321809651349 186.198850411794 206.98250349149 195.492866218657 223.061139128165 191.12981034047 195.305834870723 204.669202351507 204.507562649007 199.797988352797 187.037555377995 217.848191695536 186.913820671768 246.665793172228 181.923835550369 275.549840588572 262.340790500966 232.032692409247 223.470594158983 189.109733775274 249.382529688316 228.097263701288 NA
"12" 228.71949370587 183.204206842835 183.282170402145 213.872150206309 197.403292320079 204.270444765094 191.842785520103 204.544425709081 171.348444423782 225.214235767381 224.611716629317 205.664701108611 178.21940649991 210.372906897988 203.551136605295 211.426646832793 197.44651692005 202.594830106732 200.116381916631 174.752491389605 211.250905274151 203.053064914841 215.524613065859 184.494101852183 218.510534544422 197.260963727252 210.777973878512 174.899224870267 250.666952083431 231.507283347039
"13" 208.377098685286 132.058338673112 178.958314408312 202.415954613217 198.561296076448 212.535567365189 247.530938339949 204.969095631575 206.348533706278 176.491393863326 199.656121015943 210.916986915251 198.034605072218 209.398266003915 207.003921486565 219.485269564171 224.997351684747 186.153403472892 198.496472205718 206.969585722521 187.685917065711 236.73052965528 210.735959715502 191.941252831283 223.542401425355 213.831426111648 198.491196072153 214.13471726168 209.44273171914 194.797862423564
"14" 244.157765550753 160.127828797374 153.681858708968 184.067970672593 226.814090647171 226.640737643176 221.361212589595 200.348846471331 212.481882784634 200.505889882958 220.055264822061 203.591806554841 202.581544409734 199.501819963847 224.044051707972 237.542509567072 211.038833407416 200.453880649453 193.88554077232 225.051254481143 176.079803125918 184.272159204663 267.233708016716 239.36140833194 175.034137171583 200.830789382952 245.715452032586 221.17214046236 173.066559499932 204.154796255359
"15" 175.782963772385 248.168343314449 206.635604895625 146.169840206212 270.071428803456 261.04718104952 191.536731988416 194.850266905705 196.554033073342 187.28531530621 210.664962739008 209.321621067264 207.932935920764 217.560764359961 232.377307417906 228.753625058703 216.964336956863 201.936257368743 229.053920244212 206.008499494973 214.775145451996 213.897720230279 226.370938016054 196.925818741258 199.104683036451 217.675398039177 151.703854668324 179.691585206856 245.082551501074 189.743304152481
"16" 167.93465893259 189.891010061953 272.57089049652 214.207364793278 232.81993062933 208.534927799991 198.120893585858 176.259560459105 203.006300466139 236.208513401463 247.522881559554 195.718386766403 211.963984236043 215.451542933096 233.181408118791 238.742413940539 221.943294550125 207.639061364783 221.111919823594 211.880172069814 191.430360799702 224.815692321126 250.447235275534 257.229170347249 255.794605751736 168.638147351367 264.12195404891 163.971090268397 119.216158653838 183.049304804865
"17" 156.600701161832 244.950587745483 233.307793837832 190.980461832008 317.035512294825 185.058146785414 216.680850039889 225.700440729678 230.830158657824 216.336108297596 185.176149169616 205.552899237567 204.553313458962 199.004733318699 222.071556931119 221.082523341312 209.400391410168 219.168293428816 237.939278911768 215.551859426264 172.367060392121 226.203267388307 190.751758803491 152.089230627009 201.021560622125 171.564727312754 265.277149699198 138.245522827913 217.656054422978 234.126002650824
"18" 167.656170326419 213.443448362782 283.774804330055 278.732662064796 175.018852662876 273.298239031545 197.958327879232 221.366463738517 232.684776931893 237.701743440737 165.024583071529 198.772333115362 195.984184035397 205.385998802684 226.256914418947 208.791163582254 194.379775767057 196.768802731167 212.565663842273 203.835693628022 234.275353938895 227.794558179508 180.469731310872 204.023840256879 204.609954787759 203.326148350048 147.413252934896 174.195837304963 144.648102430977 203.93817355068
"19" 233.863440029101 261.708827811885 250.47753337038 297.072243644379 241.541622491711 211.127322106865 154.700227442685 177.701953908781 191.697665967905 205.118482388561 178.340001164148 203.32729531252 174.136922573482 199.438678480539 207.459523217393 210.89519947106 189.535848155837 204.363083490557 219.930034217679 190.537859591379 293.774393922707 212.048172192899 190.788501336617 182.555446092057 204.877841659664 175.616913011361 187.11342875947 207.10593883227 167.215103654313 203.874489847087
"20" NA 184.169667315079 241.948703068425 165.840763460003 262.331482268362 222.020128294735 166.54738110913 178.127941776003 230.808411195143 211.155020151052 177.036300348797 179.165847867355 198.720496402284 188.304345681968 197.624045551027 191.330432319415 185.973385878813 188.495286616462 162.413090492205 194.912950827832 187.865697769198 193.845666753748 193.84697408429 220.524394367619 181.101279860509 167.175132253322 196.800830512555 170.787648365265 196.721537439575 NA
"21" NA 135.982762433336 322.438829929774 210.915579714799 205.111519885942 139.579793198965 188.534977505088 209.339415135411 184.184103117418 225.715411046952 186.74143799689 184.164444689338 203.778604671413 180.410064291097 189.789167972963 186.339518853959 182.489481150189 171.243242143371 181.381922840957 193.444731063723 253.948949754717 141.026737225321 203.23446679932 200.611644979096 208.095767294225 185.116935525416 198.515304278149 204.527599995839 187.709322986893 NA
"22" NA 95.9015292980761 180.482960382911 148.790548480302 177.015719852734 156.336469030646 177.499721226564 221.26754470915 178.771755469618 204.343015193656 201.143012585244 192.246139583689 176.809159699583 163.843023188409 178.14424766311 172.315025784677 177.305346787628 164.732992897774 193.156368709522 188.911277369012 160.384253435288 207.307263842307 194.69143695748 169.65966592904 226.303824630977 151.928479076625 151.582390068918 241.68224321082 142.975116252726 NA
"23" NA NA 249.599409201149 177.426681935287 171.039949238078 255.904795643658 121.615608214174 184.210889175173 233.426705920489 203.998246029106 196.721745977422 178.166234911564 182.221632210985 156.761441830232 172.902261196826 165.125288575599 165.264827545833 175.870867562318 172.872631384532 182.746452486902 192.558611871746 153.254321488045 163.125999208146 161.293433969534 130.884078487907 124.039028277937 201.670206746466 191.113045319097 NA NA
"24" NA NA NA 200.451279157701 149.912097243196 118.977771100524 234.86301259977 240.297714002176 249.909585606042 211.721934716095 140.444796722203 168.569356596139 160.38360726337 159.702029843547 159.09163062962 167.692736241172 144.020170487711 149.406719722238 187.36302212355 176.892848610835 188.829061610666 177.436374972262 136.718474816267 173.618024080697 161.790442244754 154.662801746546 128.672152165423 NA NA NA
"25" NA NA NA 132.560579834083 194.827511295055 178.956618377336 266.45967147684 225.009149107112 201.099920054137 181.724054766388 194.459307991954 140.955551210691 170.801426770089 158.656372786823 151.824677496748 161.147759939424 156.080700215754 151.931893607969 172.469281236679 173.869515945953 166.609191216954 273.981103964652 153.208876334374 165.227593532612 148.59467919638 228.746757307154 190.312697378283 NA NA NA
"26" NA NA NA NA 183.384599727739 141.687626833677 234.244005962885 173.995816540778 189.977092472076 158.333994012782 191.856595891928 200.024956132784 154.599182560863 127.583808023869 135.442640080466 144.864183678939 149.508236875428 153.085343116072 164.615033816318 185.203606194525 181.99576970775 208.422808854011 241.50125183043 122.58640667543 192.318760670909 209.930996729277 NA NA NA NA
"27" NA NA NA NA NA 223.220459557392 152.317380643628 162.751565539044 193.036303122783 178.669353909628 168.252890912964 159.019843834887 125.67167525725 145.489412731663 147.59462780899 130.336806619681 128.597332318308 160.842681171852 163.523479585707 205.179932573027 196.22311141207 179.434644896026 219.875893741414 201.037438787519 131.77692971933 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 185.272792336976 182.142789255195 248.4960387001 192.390954670963 178.681300482625 142.530949924935 120.82856610949 141.974293979204 130.375842735716 119.508179032539 173.323075940692 164.480993938684 142.078921180823 162.696614832208 242.877477578616 203.344028161648 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 207.115436385555 172.524866948917 172.588317544073 192.032689545085 145.043433150847 162.40613904015 125.94853950243 114.566790971787 136.568668595425 195.406149952723 160.797242128817 202.500773851793 164.942044804663 213.388782438404 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 193.023494413657 146.085244199982 125.354528067989 142.278744420643 126.744320067902 128.818549912788 151.525031134442 165.329483149567 NA NA NA NA NA NA NA NA NA NA NA
