"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 159.980564885887 152.591503909549 134.539260164452 173.348252554147 156.913253047608 152.876183062037 134.075154058741 185.98561475291 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 136.006172327696 129.930051717417 161.414451438135 140.914031171036 171.439363609343 175.622612204473 113.503314213948 170.574306863086 156.105211753046 160.593568210294 176.323505363504 146.877154613986 170.010906444435 180.555301462782 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 162.212626203699 138.907382105092 129.887952933678 149.228325581981 156.342307537659 190.732028734935 182.824277257311 139.214064396614 181.444468174358 151.098308779781 166.811943298733 127.488704318266 130.421348006714 126.466931248751 197.672654578555 125.472856254781 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.648222083546 160.220307385096 193.780364948987 123.581572061006 147.771463240825 164.085987937656 168.402164892801 181.588291311656 168.892579858623 162.937083433124 157.529286670263 162.552503461854 181.218518146371 129.392576552393 175.28020431637 147.012705468998 153.530947611763 153.378931457268 150.868320663304 132.73723811303 NA NA NA NA NA
"5" NA NA NA NA 171.394790863871 135.199824887774 157.311873238922 165.602072241132 156.786130422611 123.053910261597 149.48160423234 130.516121351756 152.5689184979 150.674127330482 156.635467080449 156.788356513627 152.528413254601 142.058609042805 172.87384913386 158.540028442344 154.893874108292 117.784930238301 162.989399795368 164.412227183028 165.863452768714 171.046590746786 NA NA NA NA
"6" NA NA NA 159.359891035185 125.550830515224 180.614254391577 160.896887606982 161.904773348796 148.384689504632 159.600788789999 162.831679260518 156.418888162416 158.234805246969 174.597362548569 148.842591551546 188.739308004669 171.783819476446 146.893903767912 161.318104635089 153.687460683876 129.471665119565 178.721846767897 129.398918493781 138.861599789487 163.040770811861 151.665886660357 186.732713264713 NA NA NA
"7" NA NA NA 159.060299152052 144.479256302446 166.040712429585 145.623366314163 188.568096285955 172.720963334967 126.908349805139 126.956885123672 176.760943884781 145.297842621921 151.620993988182 154.838222019965 179.715340646346 166.415457808075 161.863443979355 161.204539220864 154.304866302992 166.027066174225 159.994144748317 178.092750897921 160.612715883452 155.348057063164 148.903257937186 121.609622185668 NA NA NA
"8" NA NA 148.984740125038 196.155418810805 100.751985751001 158.572440182521 184.711497118443 161.859518563996 128.584483794481 144.76510165422 153.706165544093 173.34835342167 171.976923200183 183.609525487428 169.524968549162 165.647423571205 163.947968461446 160.891164246487 168.097689775496 126.253868785794 160.857504196754 135.748488233361 139.200455456982 126.279999201381 139.265448683224 153.77024208602 161.217727040163 169.494371683676 NA NA
"9" NA 148.79778490481 155.600595968865 142.695455974963 171.628973793653 140.90933950352 148.297158936412 160.827615667978 148.90755702664 166.895674615271 142.659530699209 180.586717419553 141.98051697004 157.336955363228 163.330281948489 154.444730143817 175.020266775443 157.82372323568 141.483582914308 158.343431792308 129.324659456046 137.433359765263 158.994250318849 176.025474491436 131.101736055381 123.56506297255 137.969025093594 154.412078812146 145.582928933024 NA
"10" NA 113.49889069559 145.2509420968 147.448191012804 136.679231360248 146.448066935771 144.849154353952 167.333228242487 155.583871114058 174.389260511637 158.859642096747 142.776964828516 158.489630722525 143.460242677651 142.459487449405 153.537075132238 149.447299619899 157.671091921017 152.218209362277 157.689131287294 151.253609230402 152.066849095341 144.96748783751 170.752531312748 156.666747770718 134.80244054898 136.345010611213 127.876047128046 165.899555260304 NA
