"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.86226226101 123.68773392236 103.001370052372 99.7296037600798 93.4570116977803 112.695487088179 114.752612664201 94.3932987250538 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.4408295385736 81.232377874162 99.6630790173298 102.793659048975 115.408432343663 88.621428912944 104.551615077342 91.6785549375928 89.9276875936515 102.801275622047 93.0031435181642 118.936721298519 117.659275456055 109.375249341807 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.005976973036 190.894105444402 74.3519389703845 122.410722581729 86.8918912360023 88.712993473363 95.7630835980942 93.3061367254612 108.390389926642 95.9121131062475 75.9128118372155 83.5033636887065 106.606818573387 82.5941401705727 84.3366516225678 105.714743938967 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.3830589130403 103.34988061475 83.2724805937898 105.435819833242 88.7874064336172 87.6998464292213 92.1664094704049 122.223873998998 103.202821427652 95.1439488994527 89.5661968822347 104.25584776983 93.7710562887466 99.3279911553602 108.692197216322 108.495449898431 117.484020466153 108.313914065808 80.6266309967151 118.204907524619 NA NA NA NA NA
"5" NA NA NA NA 79.6413989641239 76.3052852633182 89.9092534355825 72.7899191283551 100.135116913474 82.7153846438152 99.1409931061972 98.8258444013726 104.085805845269 100.902948626395 84.317925151219 93.7033070678968 96.4317198770728 99.5076002158758 129.889593387684 99.2970137476142 92.1087904947748 100.273934128887 91.9991398685143 99.6263881236736 95.6411555302955 85.9141107040854 NA NA NA NA
"6" NA NA NA 141.815734185503 107.135452025865 100.238008135596 72.788923590881 94.4507256806568 88.4369109494492 99.3368002941116 122.772070879737 88.3580073800541 102.25875107652 99.0413600666752 95.2803870696542 113.78658624147 106.612380005224 101.205758322032 114.43006108011 78.3982196089644 107.766643642877 127.567793261586 127.97926417254 94.9392477368604 103.643884679656 NA 96.4414896739361 NA NA NA
"7" NA NA NA 87.666958568843 128.240886647366 93.4397943891381 117.022834245076 104.74359333504 107.176162951208 120.023555225164 110.827602329581 102.152204288827 100.867477732717 113.546785606084 92.4979187416313 101.404347874836 100.640484529839 104.067997831642 114.947726184671 92.8857320702904 91.2147265708105 81.4917528442906 106.49720247901 118.381915810883 72.7864365990604 99.7441656642653 95.8903082044093 NA NA NA
"8" NA NA 127.008310097983 73.3344208643143 72.7843144793944 126.079453420989 97.422118549881 81.7948527090751 105.963061016157 117.005561923618 95.1079772546893 100.587971894135 104.72866889128 105.755824895084 95.9809249929438 105.757784054622 103.978062782705 109.27779600664 121.976010604035 125.160814321156 99.0617812448168 131.271533492267 72.7705418179448 143.774856915759 118.217318332798 98.3014570330037 101.237330251172 97.683581389442 NA NA
"9" NA NA 88.0301199206716 96.5277031364712 99.7531621337029 97.3487022856054 101.470526730495 116.355917298772 110.955147320146 89.1053643637666 101.268748622682 123.562985872716 101.217810817954 91.8446343299989 97.4651550883245 95.4860057347428 119.022999613976 132.735109320258 115.761852911997 87.3852601356034 104.565242293502 95.8331695747958 113.897537050232 121.169890168378 133.874372704965 72.5758394603995 74.9429513931988 72.7891582107523 72.7909746228217 NA
"10" NA 72.6554769020061 74.52653588506 72.7663790016484 77.7807887647462 146.924746225059 78.7183485292178 114.852957233174 112.932866127857 122.466408299801 103.412192255859 92.5895833800424 118.279606138269 104.710998908647 85.9886008080107 89.404936711971 99.9527919744423 94.6935808592158 102.157080522889 107.718051321093 90.6932168135484 83.5790823864961 117.253677071045 103.677481346107 72.7503978802552 137.411273663241 94.8981357264554 81.552547918578 72.7358795538954 NA
