"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.1755482364787 91.5431316394708 97.2141873623281 85.1084259257577 108.787113013924 80.1927567422817 92.2738895698762 91.1414233549884 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7939901828212 74.7624788857571 74.025990204604 84.3754951269009 92.1880091335955 85.0986673161244 86.122443062172 81.3595054892737 84.7026337886599 98.1029783634755 77.723945956481 76.6575367212665 73.4271671965275 72.8545077065121 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7938652591732 99.0693780452089 73.1695228518662 91.472331516255 119.208330106715 116.428490744575 103.013956180086 86.3539060041016 94.8978627370838 112.3798088939 104.448134502234 93.9836444101595 75.2199376775512 95.5590569593415 79.9553262510095 80.3214294632374 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 88.4146450656287 NA 98.579297653887 81.3312594526132 94.2313503120504 87.1243942755578 83.7209125364429 77.3922705943142 89.9550120845362 88.8934768425722 92.6551120417416 94.0768095366207 84.1589191576841 76.7923513840924 90.1584939980624 72.7931071546962 84.5255741353447 72.7934427552399 80.5054247054337 NA NA NA NA NA
"5" NA NA NA NA 118.042747231102 72.793977738273 73.5658112391198 88.1082398625858 72.791770553761 74.3305491798307 85.9608196670994 91.7868127793826 99.155562370975 86.8601179156196 106.373201907707 93.6936631791027 89.0247872288808 111.586609768424 89.1459052929943 117.060782728534 84.207036023327 82.1152434234024 83.2724414653256 72.7917544658113 NA 72.7910718667599 NA NA NA NA
"6" NA NA NA 72.7938785852287 72.7884876297612 NA 72.7939854951533 74.9879111198517 79.4035546889629 83.0861291094417 98.8360836321282 85.3496507295209 109.189972713001 92.5508812797271 88.7216462155976 96.2990314023539 91.850934276519 84.8920319430792 96.6113491545614 103.409837617585 77.5818246341099 142.707641933157 81.1481527604809 98.7694049253321 114.53522730154 NA NA NA NA NA
"7" NA NA NA 72.7885768470996 NA NA 73.2118043456802 72.7920732388012 88.8395635864397 96.6727891879337 106.649642395369 91.5237589283249 84.2956670857586 84.338807077476 103.286898592273 92.4148806165282 79.2653472932797 90.8829419474731 82.4839269494447 93.4812067353205 75.0304545258775 75.7913489784517 76.087108646603 NA 93.8057477488044 72.9310149663927 72.7937691443783 NA NA NA
"8" NA NA NA 72.786869580287 73.6583775255974 NA 110.022706466212 72.797038177927 79.5554993676053 109.25279190835 104.030889986131 100.989496793137 89.0033299427314 114.126460865624 104.497369896405 91.6904546119018 101.217526929905 87.4777108031767 105.124501485624 84.6852069622735 72.6990438279895 90.731764819118 73.9793782722604 90.2305107257597 72.7919867033511 87.0406673696846 NA NA NA NA
"9" NA NA NA NA 94.7021401384259 86.8460228813604 81.8060386234865 72.7825635542811 76.7391971050109 105.021026379377 89.22746366316 98.9783765871557 86.1861805910763 97.5716616458409 91.0357765149041 111.73592694229 114.697464938567 86.4955505940815 108.813468493386 84.7965269046976 111.465802471286 74.418050513435 101.980590029492 108.768302344896 90.9887608718167 NA 80.4218821398642 NA NA NA
"10" NA NA 72.7894514710633 NA 72.7939900712933 NA 97.7520363641607 72.7932721045077 105.110523099802 89.3276416300996 134.903038923606 111.818244109856 92.4151939198885 85.6366029874639 96.1544246148655 101.10132669282 95.007666021059 82.5555499494123 83.4395408023391 85.6693838155654 98.8827420312478 NA 114.971278512826 85.0169493898756 72.7747848650343 NA 72.7917855349643 72.7830104048486 NA NA
