"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.072003945011 109.130664845437 127.731329594267 136.428136616977 109.275842381016 143.803709171943 108.490246735692 127.398341734971 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 179.541795875288 154.832637333999 117.04744336491 154.226706835311 144.483234067017 147.698698495835 95.6078199007079 139.587322919721 143.612119607636 135.022005254599 104.843783875884 133.094334507999 98.7724665519462 149.368081991903 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.8069258077485 97.0532156320394 137.756278843494 116.497511929512 181.375293013496 159.782640713742 127.158734476084 140.399588537005 138.524226795006 138.136152302252 135.677157626052 122.836087879325 117.541787124107 136.863428749126 160.196952074385 109.616574782414 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.622774855587 158.76593168131 124.737858232185 131.807589999107 133.697046315296 100.899087700652 131.68799265047 124.315488980737 132.053219191911 157.540472937116 143.944078581475 115.648522405737 120.371850495143 105.804157115151 125.669921536443 136.231867762089 132.299212434875 143.689446343462 134.92671785012 176.484067859077 NA NA NA NA NA
"5" NA NA NA NA 123.56102273161 111.180304403645 137.327124105204 147.058035700869 125.797857879061 136.170180231013 131.985093286908 127.916571132425 149.342431001125 132.692404366027 124.935805267327 128.35755398191 143.904018489065 137.863032428626 118.166084719719 146.184893758248 165.195816370434 125.018105364441 136.520898539422 149.728793890882 111.862982034921 146.068079654614 NA NA NA NA
"6" NA NA NA 114.524192614315 111.333754309985 126.157634491335 100.053296850957 132.010955854784 143.998468310728 137.121810838753 123.727574314622 148.442695105548 154.739969382893 118.72862456433 142.465039631653 132.555894595303 130.4625901723 133.190637663083 130.244542954187 112.806651402212 110.759986439843 102.399345774955 198.829087473917 108.350416958842 107.276671978578 89.027335588704 126.187521089358 NA NA NA
"7" NA NA NA 114.49152933112 141.368964811055 151.15142870091 164.538548546124 104.881976940537 146.160537521579 123.652317765624 139.744725388304 118.506381582133 138.405025877933 126.107118307385 136.934186169838 126.726531908227 135.897190700443 115.155786040624 132.121597176937 122.412866835411 134.825029622923 99.0411955091147 142.06201599639 136.66781161399 134.351540312165 144.133149847893 128.331635448189 NA NA NA
"8" NA NA 126.354629678475 168.588116197311 96.7567934031469 117.689624858689 104.128959375084 134.275380442258 128.693606025773 126.512640208392 118.178941246276 141.428073809492 130.999182878911 131.168800174875 131.532754179429 133.607316170069 148.810262579846 129.36928799779 131.377572158052 136.180236969864 135.654756573215 124.832693336792 122.453786577433 116.63324630065 144.891746019562 120.257767020157 104.341365993668 100.065064317989 NA NA
"9" NA 117.75376788924 72.8152329762018 116.490275929488 145.175603020066 162.040668188188 133.003947430509 126.837828012535 135.943862264942 98.5249798040241 168.687451603688 128.281495353525 137.952155773819 145.139911903791 130.478114961016 128.959427453134 143.488342155344 113.436946144304 123.695415003957 156.719748963599 111.144961895047 159.178635564171 164.602032015298 113.413621146842 82.3269772211766 122.009291232987 95.3875518563441 120.811956671692 72.7942390098156 NA
"10" NA 105.366945235663 214.294325649081 155.432579456922 NA 114.683943190564 155.461375911711 135.791425557566 190.26199605221 144.84767489577 119.910513222613 139.362794322077 129.603858771204 133.013413034415 115.659565898888 133.949049704499 129.925452724251 132.607264581467 114.793784273946 135.862363142397 131.693764462717 116.443786617345 150.868023542581 127.082872344449 126.639640995309 147.033813495685 123.033738325594 77.4439110646421 134.479287912443 NA
"11" NA 137.127795872804 118.173179632449 121.953221759249 125.873183995463 181.158636107868 148.991935218269 119.760629571625 111.163410604277 130.088231714114 145.061790861927 126.9224850599 133.924689776246 147.835752414867 139.770712255835 124.561701205523 140.313185555549 125.483171644724 145.349798170529 116.782509466036 128.546030312631 178.749458523025 161.616320339731 154.155730950333 126.601052355259 89.8999366671809 112.435673116193 160.931886928288 154.998192830927 NA
"12" 72.7943384446684 170.518567331336 158.484844668156 72.7943666571772 152.171302608933 210.742097238599 117.37095412716 108.249780413934 147.26985266021 140.249761482211 154.905343917514 154.388312008127 140.576932043226 127.799616163228 128.656066370324 131.05665656808 132.844091640842 137.953157778776 123.885466308879 142.187994850167 129.65018161677 148.708395530403 119.913312777592 105.671001582918 144.069573953142 83.9161475308171 76.7773882935106 102.866711218537 137.237372953415 147.237912540497
"13" 223.95490572426 88.0279272325024 102.181304032961 NA 221.376014941616 191.812578128064 135.465087947815 166.861546004436 131.30066985235 161.578728131626 141.184569157059 156.339045630876 137.193713585675 129.576543987336 128.250241509009 123.52510099183 132.571065351364 119.239900489572 147.396233990633 127.812869853871 156.757254177565 112.13261186233 106.802820776181 137.088443545911 125.218387670297 113.03361514285 90.495753113992 108.828028853459 118.279842815198 NA
"14" 136.100947570667 73.3201653780023 133.87169947071 174.126147075916 119.101845649131 92.6018976287743 136.568469440448 142.118096644924 116.229992912036 128.25585795944 132.344961160024 119.626604701633 120.443946038632 131.456586205448 114.841129743602 134.784538685673 140.01449310809 139.920687349448 147.320087051088 147.622170074896 137.474040184551 106.806192970261 129.804613874442 112.644962226051 135.995101849493 81.4003827722856 155.764893866829 180.07652545928 73.970432516943 87.5023727634183
"15" 87.3326562236008 102.590187388594 131.636790090348 209.703758024554 124.182414074803 122.32486958167 182.434819143252 106.519362593723 154.939302494746 107.714048305723 135.765847372639 152.177627315292 126.730386964241 135.308774627023 127.097871683716 123.515738756523 126.871937970377 159.394038566088 136.970211525534 141.733393580718 127.481353949387 141.077860808513 131.648087179501 110.558656259495 173.331447511091 93.7390111277633 134.949230191723 76.0881061150105 162.13379900019 84.8887074466365
"16" 121.825029453011 137.67074186746 116.404040033389 101.048242394428 162.534552491385 89.1811520621134 141.970977312798 147.499590010332 130.202091000375 162.37076646541 128.312329370687 139.679158093428 119.011859664596 114.693032472733 130.042298495077 126.987104647046 122.855242041466 137.51012243456 121.737062966982 124.420018223946 131.076964148969 157.575081666197 167.570908978636 108.850839583774 103.91954795634 147.361331061067 188.262815510935 127.167991316211 146.928193564463 144.503876357681
