"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 154.226695256445 169.719082014579 157.988961749832 130.760929750347 168.351519707952 158.456590417446 128.743476441148 132.627004708924 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.285491793178 141.99314872945 133.93278464542 147.740284354678 156.059411134991 137.627676242711 177.682868780261 110.283820525162 130.634710998821 146.077215154718 170.699175685765 122.589853254035 138.421211762623 110.879148622328 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.349827243128 190.952849488631 111.568312254649 177.048501239255 154.520168743471 190.640007690374 134.053685345679 122.195622972862 169.396297962322 165.081025396889 195.351202445537 179.387813647467 131.635903699519 176.020824366331 137.021603244445 176.981556134731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 220.029121148127 139.355485703189 136.322516960126 158.823680937136 129.155370306727 170.918886034725 148.851479480665 153.036402994595 161.664170497017 164.062778891303 136.410434614655 146.434736312492 131.66856159143 155.642965195088 129.728392426229 190.072644541193 129.600283161779 118.165079451058 168.00119668207 160.96065192218 NA NA NA NA NA
"5" NA NA NA NA 105.423493225936 148.477402566728 131.148502985135 186.993179794193 234.194757711523 162.125436142942 122.731816358034 157.049413738871 152.529173621011 123.050213618111 130.80251454517 146.497727704022 138.693182447554 157.192254209559 166.129457791451 130.33504298576 178.049223935167 138.372334517025 149.980563346472 96.6456049864305 166.022052186129 176.550527434099 NA NA NA NA
"6" NA NA NA 103.695810120856 128.856186764265 182.523980520361 137.665242034832 191.426019449236 176.47182592371 117.825616650987 125.357537070071 161.344603346171 138.159667380854 120.277140369826 136.610968736791 136.946366619351 149.109866601042 134.558300856911 156.929747827998 117.094154119393 168.273323086551 158.185839378158 137.184149429176 146.755844566055 208.259278134015 128.886625641303 173.599656164054 NA NA NA
"7" NA NA NA 149.380998096098 150.587434349972 110.658432375484 135.76758533736 135.989287364677 166.316770056266 185.071300334025 139.733576152698 115.863773083739 146.236277090015 155.235668864203 136.503234033171 144.387907530419 138.620074498713 141.978387993773 139.480358853651 164.330642176662 120.232280206592 137.157433266098 112.481394814005 143.274058188494 129.273558276339 146.953309771713 108.611009632562 NA NA NA
"8" NA NA 126.787548352479 119.168009054568 120.275500944227 103.137995970453 138.366701468627 150.044714946007 132.312114174908 177.90012302171 134.876049745818 144.181130346474 137.49049660283 145.891447761055 150.822872583497 157.080249381331 152.870493968498 147.78470386854 154.554597005167 129.735939855912 172.554940267179 134.086104301692 146.054872606507 147.805571470571 160.225026513709 142.214622737871 168.645190158643 122.347605832022 NA NA
"9" NA 96.2518753996319 126.323645781734 117.462671212806 169.524738166339 131.732799678449 156.322897841069 183.077760035161 137.731144329796 168.905623498673 167.501459970449 181.932649431357 142.117173258509 137.497318655333 129.650823104609 128.662399087789 121.23178789105 128.874487615494 126.887372493138 137.200851330011 149.612517704906 148.40353906572 180.533575704261 157.141860332787 160.295141711723 121.112014427302 146.513445870794 120.523748066766 125.223505956536 NA
"10" NA 113.513362375534 182.255503613735 142.580509783005 184.135577759404 153.552205247198 137.941159286163 201.43562302059 173.225732177016 140.962585336718 136.198974609805 159.987251886819 144.057436922794 146.234605104095 128.992525668603 150.968419352647 136.435501639643 149.080568435226 159.955903533456 145.913507062341 138.813789417432 130.879354795879 138.330864659761 116.876273172698 173.214265495467 149.908245492388 192.009268861275 118.279098061574 122.916601335412 NA
"11" NA 141.793973999432 113.857476915747 133.47906334853 198.82096857721 149.585410482906 128.508137380361 141.222427405888 150.885674675804 178.583074848847 140.095042727464 125.128029487731 146.653286553913 137.534494729062 131.515117979183 141.88509473819 140.574155393964 147.695107189667 135.419759715352 134.235697905991 143.303994144279 135.199832498366 192.918294099437 131.220928353725 113.437944663738 221.204152444402 189.439597605301 147.095623792475 130.055286755401 NA
"12" 137.614920483119 121.491775083031 120.171129596076 139.736398764087 139.877676289319 149.78389696979 155.686756272689 143.517897189287 151.613465600727 161.884365056649 192.511761745788 148.143853810963 139.649427676921 140.392253400229 138.114084846928 140.264391065142 144.486886977628 129.584194337405 149.748828001958 125.69867250686 135.219278777724 151.435249042626 162.920798574512 187.755658848072 162.957553494826 104.976621240815 103.527708474631 133.711308758936 178.97043000613 125.791514720561
"13" 162.647723389336 88.5668913332902 188.043029099117 133.686092702945 121.893210097818 139.3499705825 141.626587452783 127.391266848407 128.242031276267 152.5421323177 141.982453538486 125.784684229463 138.942573449427 143.645954013448 155.072400365691 139.971894805867 141.698325770688 134.714249275529 109.906362677438 148.096659321475 164.045726509622 140.298439352567 135.571634610513 150.14990679835 191.672987764178 135.246733635336 134.37208949138 104.938359530873 104.385973046072 165.790702578169
"14" 109.708987275997 194.353661273811 161.540529092417 126.588355276991 149.28748984547 137.440904683937 114.945626619453 126.226672216997 155.809063213322 174.828704108263 147.114058085953 136.139615815948 150.880551283539 131.125584854273 135.148163614791 131.12850383736 136.665897504054 140.485092725118 136.17905228264 162.254398192865 114.667527009385 142.271166082231 152.627659885544 140.746275466672 131.484547240258 135.078801856534 164.776125675376 174.012808324052 198.857989944004 135.809481358657
"15" 107.083752668935 142.271910793627 108.313046999509 158.404934990479 129.462143626179 127.88437192849 132.735931624247 154.269709431852 155.128208155838 170.437279150934 157.744036065134 126.052813147078 131.911429899266 144.210688964014 128.647107031862 137.231275994882 119.971956950364 139.462071678132 144.976551858202 160.042767742122 168.589743701157 132.30579020633 153.489801943508 132.398255823447 117.316108904563 136.074018675483 157.033070406834 89.4972962400094 176.094886207764 139.923353698575
"16" 97.2611651987784 122.695830119398 180.369112881794 140.775318923915 119.372889753008 155.253413195756 147.894209976907 160.703555307625 132.581513357784 147.560899829683 167.476700029297 133.685220559427 157.655586074803 130.42384835616 148.825722640996 143.729920327115 144.331884368941 145.794089140268 140.439906619655 133.358038695201 162.181525591527 139.67867233934 135.426234877415 171.69014375141 147.613891867471 161.73752432597 123.095347990596 111.694769608898 170.201826907105 166.666573440681
"17" 122.775789342158 141.213181444353 126.004997484678 139.302000893562 135.354518758963 192.436816232358 210.05140744138 128.999574335382 149.62560732277 173.926907387458 148.3800222283 130.869850221654 164.960609348317 140.598488047605 134.149930712529 129.54345256528 136.934211610983 156.731632426328 143.458572872857 155.989695387656 161.543468448616 130.593010671504 144.740248047852 139.969595663234 142.960968249025 124.358171248603 132.391721596729 152.837045198369 183.771609027826 122.717723643087
"18" 113.499977949489 118.932002019211 149.066037141103 161.533609356628 152.862131072352 127.837141793628 133.351540248518 130.031347398147 170.706291050682 142.711330500843 146.643083347845 158.346047350379 142.67848951259 124.731817927178 137.363234505791 138.998927697789 136.549298344382 146.847047486802 154.145894444173 174.500644000604 172.320640236285 149.227147204292 147.962491203276 141.075758607212 159.58998639127 151.893501422919 126.288802711654 193.844780011029 167.919136400772 117.544707917997
"19" 150.109372544481 110.258880699919 167.942946846457 132.054139839828 126.164363600766 154.135746336246 125.770408676349 138.747147759804 151.965646484874 150.004822100492 144.313746803204 148.232427572779 129.992222168642 141.290739707451 125.400701911584 126.72558586835 149.38191628432 120.795445775457 139.492292441019 143.329981304567 135.410422539175 165.983150128077 168.056820208324 163.987607222455 156.51334787425 117.665649091537 184.277530431736 152.03265042447 115.113111587497 126.486004734253
