"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.10689420548 140.939894969501 130.626271866247 149.201899061828 137.700086227892 152.897547524724 128.194070848611 112.059366256956 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.024928599789 168.759963168575 129.482691725288 141.931812642182 149.720900585907 120.230137280142 148.349979794324 143.899966238688 159.66667085214 124.813023773688 136.176497768965 156.884058055967 143.250460351475 118.764098207874 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.558389650801 134.222366199718 140.603556584606 185.98377146496 124.054648180508 163.212660981155 140.069763689578 129.036482486639 139.964882737428 152.093607454514 127.070247324242 141.339265915935 140.900695692323 151.530376473499 129.613618064155 114.261455918019 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.959391577625 142.80763981832 190.14813848715 158.386082466703 162.96817332496 147.831050933725 152.157134533724 171.768786649067 134.824712496887 157.589815511042 127.6211093662 146.999668006422 142.976219317178 120.762564185615 128.352848104912 136.527122959087 164.097805622013 151.88039193269 155.243586899622 324.33701759088 NA NA NA NA NA
"5" NA NA NA NA 193.071282929465 144.362045702512 139.497246448276 158.304205162881 153.235940688871 119.192371401877 153.911388653275 130.512791623927 133.187421482669 137.053051073627 127.749221605185 146.474397417623 124.452303425124 130.765696665164 148.532924507349 146.457084099861 99.0349233019843 157.352670829714 141.813970781324 168.433707471965 123.926892479991 112.997762074195 NA NA NA NA
"6" NA NA NA 102.480776203333 123.107460372747 140.227405588752 136.228218205921 148.173148214733 160.009552361832 167.803251684045 145.957592023929 152.615001945167 142.248768967459 127.81245479546 136.470967802567 124.134204840693 137.099308818727 140.446586702217 146.572770791774 148.906971506696 143.833655311213 127.581981711937 113.642193414696 133.660794682659 120.878633068035 99.4971101715454 138.118563249963 NA NA NA
"7" NA NA NA 141.691691383447 132.046572386506 142.248289214433 148.597464921682 145.423632158863 129.138740958722 161.323786146005 130.79910398952 145.924329024934 133.556656951372 154.111782332908 129.451018045373 123.750048765651 142.505722556425 147.660195670496 168.06872447604 141.246806710059 144.622466848899 150.079458169723 153.813342535973 140.127587205881 165.604387247261 118.719237279481 173.09660857454 NA NA NA
"8" NA NA 161.736143991514 103.937753311623 119.499699182326 182.669625524194 120.516976299642 145.798489189001 145.76285219739 165.080131044736 132.476217787535 159.006075538099 140.042102579064 141.684797699797 128.051836338642 123.116502631237 133.325353284958 143.193140219192 162.395380005803 172.658926433343 157.850389631808 187.858688701625 161.675990380768 161.463593627111 129.474498512472 119.083420277771 99.4803229299591 142.305105629958 NA NA
"9" NA 123.674319313108 126.300362596783 113.053359643626 115.804209961281 202.417318142569 138.075917616149 155.285014133387 141.25219561741 148.546465451924 140.47116272516 144.341269959508 153.367770913994 150.949451883615 123.93427889055 125.928924512807 149.854354836797 154.938875106845 162.844030887344 157.874248485165 154.319642481077 135.956137690975 107.657770082734 155.978268999191 165.764012846991 212.464781690577 148.398907554599 102.525824667983 120.696401660345 NA
"10" NA 145.872822729211 125.151761996164 151.280828978683 126.607253214751 126.188818250126 125.569767175972 131.134181066709 152.426658070086 147.43971620675 149.024341095485 155.233003890422 144.539366220391 143.246323820375 134.635873207991 130.927429687119 143.132172148061 139.514101061115 152.092027954515 157.21478855148 153.002466367849 142.154885336146 162.828767335213 145.296623397904 132.863824231779 124.904473879983 129.642012006837 226.070625791147 208.99682455249 NA
