"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 182.724920579313 139.220035192551 142.729978958497 150.822692834904 168.054254160711 162.509108795328 174.230871723751 120.176233073771 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 175.678682910344 176.700438874767 210.894414054525 149.584229928059 172.064266950655 160.062532002155 146.681577400995 133.344506850615 102.132141944699 141.289399248146 139.738337976867 172.734061511247 145.116768029575 155.269162640998 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 140.903460075872 155.543287837804 128.630960753964 152.37936281426 188.052661971819 197.516685224095 160.819500374328 148.309408969192 150.344377121802 188.244376588089 116.231310899064 168.024935146873 131.595017627737 150.186957482155 168.714603041648 142.338481779888 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.027291876071 171.220022313001 148.745865190975 144.61769442975 164.59803995191 165.587943376209 126.230716526464 142.234071854792 132.694588633215 162.300153636823 129.813938103228 159.03599112504 152.250423010686 188.249654734136 121.737735689144 133.246223819375 97.3579272280955 166.671700141565 122.678203566493 126.17414447643 NA NA NA NA NA
"5" NA NA NA NA 128.116372538206 167.347445512583 135.779773523904 146.999215086865 138.001925079171 158.852705734685 137.047508885577 184.606154833539 116.346265380351 141.048755853383 136.562453532974 166.43770319213 124.258486165023 121.547375615607 165.920265870934 167.425205915194 173.767493810109 128.526600772559 172.509961823166 115.587950007939 139.590304693237 125.566198150683 NA NA NA NA
"6" NA NA NA 143.602999016452 127.648269151814 131.987484851036 156.375872454761 175.726885380081 161.93494067949 182.57576471138 136.53532345932 164.823570229492 137.648304164228 186.902226944742 163.728703938144 164.28255445756 144.137327787157 195.00220867588 188.709974149201 141.90385724782 182.612891724431 147.610778324951 160.458198904535 157.845905990516 154.657678026548 189.632213147418 154.83472207778 NA NA NA
"7" NA NA NA 137.732358888377 142.803009557625 164.309339653494 140.378084585028 200.921604380754 152.925518131844 174.154363894798 156.716546350576 156.409675374029 145.143337564632 150.394079977521 122.29054244743 155.088702447684 159.131374187454 163.876176573788 157.464764266863 169.931885476968 171.378813802539 141.973056817695 145.361805097651 162.447989110886 163.889668537495 196.295308692388 119.770470235088 NA NA NA
"8" NA NA 125.334305655403 144.319795762371 116.428492400785 138.555749444051 157.573418650877 160.702032081951 160.529231271725 170.788776330055 182.964324425099 177.319512423119 159.086178382492 180.388826160641 184.582029724798 147.199822601985 176.421829882326 158.48015265078 196.832195581839 171.33361875625 161.215978134479 143.595686330434 133.575361541332 128.019487961382 161.835957897904 187.433266711874 176.181215171783 152.387364403164 NA NA
"9" NA 180.927149179231 82.6881062563513 164.914693047506 152.069139245047 181.111887360183 140.856782685435 145.899599825455 144.479510738617 151.985397067412 182.655323577983 169.673451477392 151.935837063815 144.752131280161 140.159922577065 151.090724892425 153.530026000747 150.557763954927 174.928152162709 165.154868954918 169.893803864489 129.621300313816 182.510686901504 165.015004205467 159.268297514348 136.293862516321 138.793908122953 154.202682619546 129.357355060642 NA
"10" NA 208.168848084124 117.094830698204 151.950530174859 133.549961855249 195.43067089749 144.707002985888 131.176029771102 208.846176269758 187.018772935804 148.281791762496 199.202608783655 164.859224599332 162.726141240686 165.964934366862 152.04369768566 159.140322795734 144.403100516114 164.045971900731 215.928579868641 163.623201336313 204.834712069887 160.280817179501 154.465539105921 121.451377477778 132.098146531652 121.195434083689 178.063722646106 178.612239476976 NA
"11" NA 142.434199379504 216.944031280484 188.742443326019 158.11649998038 128.50874771566 162.204356621322 166.302232860621 159.222105568889 183.172656740332 144.861819383688 165.743539652307 154.426887063935 148.069679195601 147.262370591845 152.689631800677 133.171402546909 150.315467292547 148.212150801061 135.403289352488 166.120812007422 114.199686793937 153.56369101019 178.789931974357 200.909672542634 146.378992160513 192.532625236466 189.493342449 157.925710960626 NA
