"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.094287248099 85.3653596556527 143.040162712424 128.824881126553 92.0338738603631 131.317934822816 74.6394047883983 113.787166182343 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.922259054252 103.006925477576 119.531828438129 124.824482525611 86.6510493557142 107.550626219917 110.260264685485 108.289936569367 85.3054532375409 113.981457079292 103.470048988595 116.224602269977 109.484887656132 132.785083987023 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.9250003056573 85.100058908349 84.4609091699537 82.2482385830567 108.719322981933 78.5816646379103 72.8303885618919 148.360972716561 115.180951309432 83.3186746720384 136.22170525617 90.4576013896912 96.2182660645868 114.600688557183 109.096873377055 133.416701078049 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.3015359754451 88.7254977497996 77.7803491462186 103.919396934739 92.3305269960451 135.423249824431 72.8102434167999 82.1921025652338 104.238839400221 120.44329956406 119.64734158976 77.6445133419135 103.280117656317 103.756198475431 88.0557637247167 79.6187036232151 97.9155469155079 107.731897545047 84.326901159042 80.6412703807611 NA NA NA NA NA
"5" NA NA NA NA 96.2355573687111 72.9233736036671 72.9678461953523 80.6997035512989 105.59212665426 72.7817919562412 81.1146775951733 83.6723560092727 88.172544188886 77.0351039415965 114.578652964501 138.031712743694 109.841402831255 141.320623153164 134.588220749109 72.7811161316245 91.0896552273028 76.3101829349739 72.7901283364636 98.0239849882742 72.7462267023602 NA NA NA NA NA
"6" NA NA NA 100.016582373745 72.7906480370327 85.0206265609526 105.770611311496 74.9320579431911 87.0419528946382 72.7590729063081 91.1123038541355 101.319695265338 118.740202732543 99.4324027464953 77.0234417664626 140.426716130908 78.3583743568272 102.200219113986 105.411162632697 125.177578273266 113.406831398294 NA 114.598223011824 107.984535094661 116.448386482983 NA 94.7104894312321 NA NA NA
"7" NA NA NA 72.7809360795235 72.7878801277549 72.7725681178805 71.4619215869662 102.326307650904 84.4888859806154 88.56970535889 92.4109686566166 NA 73.5672554355095 96.2558534033083 82.8121830590225 81.5827063875341 86.1116594234171 72.6874942702978 94.0817970127582 96.1232191634942 77.5876177129595 90.3756934159798 96.9997018992344 95.4331909865609 NA 72.5899133553038 80.3526745752814 NA NA NA
"8" NA NA 72.7863865285375 72.7871231259492 72.7446113617372 82.5534857662884 75.5701789776244 74.5706871754489 72.3699101511012 112.426418933014 91.0012343484748 NA 97.5369211451587 85.0716280977488 107.033170437465 102.617576184323 82.4660672802981 109.109701697428 97.1685327497078 122.90438735583 79.0461468183018 147.642005842852 97.329690024664 105.770235072937 NA NA 73.1543244522341 87.1523083079354 NA NA
"9" NA 72.6594298513496 71.9118087604873 87.2598695381742 72.4370390311746 91.2723221425 89.0825703627949 72.6962524537229 72.0659177058623 113.615344667314 85.0943328335774 113.095031617951 113.299778321117 76.6453682698886 98.2333203270333 105.204180558817 107.153748598782 150.608441384196 114.758004344828 102.736094762496 143.850081017292 125.893605675535 108.587072397644 102.202928085562 134.503300978169 71.8353136229213 109.058054651933 72.3268322549415 103.771798638459 NA
"10" NA 72.830450929127 NA 79.7044467959339 72.6923862895818 72.7896001381982 111.796412392848 72.7880392886978 72.7609926636146 79.1188896746335 74.096014760734 112.746940052919 83.1664944920831 164.809482114303 86.4213403931831 112.658304543387 82.0834027694195 94.9787352356165 116.50721694363 127.010631668737 109.488533012643 113.126875773386 73.6078536705399 75.0671044144504 104.68811565231 NA 71.6756130346743 72.6800408770785 73.0214354739212 NA
"11" NA 72.7614868248459 73.3164312707186 NA NA 72.537437105587 72.3614884888645 146.233611353764 82.1331128531807 71.9107632957107 126.57441022379 73.9397422546141 115.623003745826 82.3951551403885 136.928888141712 107.150740285815 119.01307651151 110.906818811903 119.852822448493 134.93444172018 124.891266627001 166.927782940222 70.23995237249 72.7782261182947 121.985653643331 71.0703574392165 72.6539674685083 104.173436398745 65.6550180046879 NA
"12" 74.2450044516877 NA 72.3644625676915 NA 114.292181995716 72.4003620968489 NA NA NA 118.06638883553 70.5036052996472 86.9427777322378 133.291744451558 129.798655121544 102.134224287062 103.520367945954 112.255238260512 84.9894892876182 124.627970691963 123.161044596929 115.38711511497 96.412171121735 71.1238955014289 113.127760918044 105.427843258661 123.204373652943 72.0516001250712 72.6905764547261 96.0323686980129 NA
"13" 74.9938518912384 78.7939444611891 NA 71.961593227357 71.4388155829557 71.638675826804 127.304358292033 102.404967765274 72.6346906865194 115.549795924317 110.47187140061 89.9890192315421 114.846647630854 118.104868796513 103.77019332739 107.487995817006 103.801110740438 136.713953322678 104.986147748881 110.824581052401 104.267891967759 89.4021601500488 84.8735279523059 129.315488041847 161.213140810889 72.7601432554048 72.3932840480877 NA 83.1895340983321 65.5828464520534
"14" 72.7790534121925 72.6912478837946 NA NA 101.153505881367 NA 77.0247306608751 103.209807696624 94.8420965672226 86.3269352752637 82.123614793301 86.9986237358186 107.41185411984 90.111428636368 115.858992426766 103.662327375696 140.914523453397 104.00309666303 111.147921140409 91.2453887939021 101.431740350943 122.783535225356 82.5675795713262 129.843003977051 72.2458804899837 72.4701090319375 NA 80.963945637962 101.243741170847 99.8016091993963
"15" 72.7594897503236 72.7846170631977 120.84731076485 NA 72.7886778389959 86.2106117048529 81.0162119561077 83.7577178297876 73.2998454104358 74.6429956628504 98.2446716366209 117.30284778548 115.129550144586 104.724783171674 119.802450935201 118.929358976682 133.193300490442 99.1096111731825 126.107320394881 89.5169850586235 101.837403715911 116.729406801227 94.7561796698456 93.5568324673546 76.857592303709 69.4830898327556 94.696564833413 NA 69.3744882640007 88.259465769776
"16" 72.8107345111678 72.7845677762098 NA 72.7906497701991 NA 78.8452057437345 62.3825684323696 83.5076084874608 136.790960632384 130.469456788101 97.985070650556 83.5574454139739 126.172223974044 101.289923196673 108.386461258307 113.437159070555 129.006653146656 114.26746902901 119.300633441728 111.012868548949 109.277621039094 140.63514041782 73.1801879976751 78.2040772998537 114.772615161974 87.0096886954797 84.06989033239 142.233993766437 NA NA
"17" NA NA 72.7892171695073 90.2464254363823 NA 59.5740394372884 68.5169771878807 72.7595288681862 98.4431369775223 96.5234330927941 95.5367738590626 123.272948005541 95.3628904340815 109.448050771268 114.219078147233 106.447909021494 109.538497799941 116.117425582262 111.074278358983 134.803336976868 91.5871425452101 90.4176753527924 102.453708384134 72.9654975036243 72.7905091371258 NA 81.7481326437544 68.8976459271202 NA NA
"18" NA 136.705381707269 NA 72.7481076789021 72.7820329774188 72.7854418878849 81.7946150934748 90.945032251188 72.6224700384163 114.022686190834 77.3511327637449 97.7269758657539 101.024913357074 90.2577566761039 96.5793897219479 128.201071092637 112.927365294109 105.495753076741 122.907612782389 149.340994985242 146.768528272379 99.0739092425126 140.881953670155 109.258539192892 87.4818588627229 72.4008991408818 73.4962933940915 77.7770428787969 67.4383644378967 81.6225682816009
"19" 71.8983799143787 72.7706498755825 72.1653238573957 NA NA 74.6870422161529 93.8530317173699 106.127605748794 121.750730043804 83.2525460952346 84.8340221731892 92.4181401170408 98.098741405091 90.8097660250094 90.0490754968736 100.146182842918 123.553830508412 132.451078494442 109.013894542679 94.4184134734412 105.448196083013 111.160005951763 87.9153259858948 111.763574363738 NA NA 100.219382247828 78.4158218930004 NA NA
"20" NA 71.4591775337968 72.4430871321866 72.7911386796422 72.7405373291548 74.3997642499756 139.142615119242 89.8093802315082 109.292617403067 143.364316738032 89.9097284116844 114.563353136984 96.0575908327811 105.050092977696 94.1891059858889 100.073739172694 116.678003892744 130.780801553896 105.248934541692 122.651797470271 93.6656091799995 89.7383109299767 112.854560123922 75.6108066911308 NA NA NA 83.6458695266836 NA NA
"21" NA 72.7909266822249 77.8032512809544 NA NA NA 135.19852369921 73.2055683206976 78.2072717701528 105.251632164771 118.054840275162 137.94666711877 98.4871890009908 96.958434092862 116.674274947047 112.562559632635 129.948390117968 130.266957328676 115.866741213377 90.4468626218569 117.382605812894 139.497158830868 96.979633072825 73.1303348162854 NA 97.4680841886207 NA 71.3817631534946 72.764398205438 NA
"22" NA NA NA NA 72.0567242540577 121.474998950526 89.5549892052566 75.7917933519621 88.2609497798223 89.7778747844902 104.929669349235 113.583167441582 103.650965574749 118.202313947913 104.398766362191 114.012420154564 119.425699037831 123.799151467675 117.53288449339 93.8998625199405 95.6844361876429 110.354530448825 111.495060205626 107.102542887383 132.147839739978 NA NA 136.777107666165 NA NA
"23" NA NA 67.9125297563539 NA 102.065571046942 76.6100745435998 74.6744664189354 NA 73.2711545557397 133.771091199793 99.662557447826 94.9809123367364 97.3686672218583 102.835166258784 97.5812836921602 109.738437497676 112.900900131104 117.159625164061 123.055305091054 102.972054411737 95.9933652484066 86.5764574378952 114.36280587925 91.6257619403251 73.1813573379353 97.5606994708093 72.7891203520633 NA NA NA
"24" NA NA NA NA 72.7762564205316 140.446258713469 79.9363019062719 109.965460826888 77.689024310733 90.8149245731837 105.417417689817 111.231914916144 105.601349049886 107.498703746808 94.5647793837672 125.915094815629 96.473421203999 108.080313377141 103.387400930462 114.514669436356 115.838277921095 76.0978677872592 83.3789513628201 103.459149093056 125.05870952989 75.0302273001639 80.3779170056974 NA NA NA
"25" NA NA NA NA 69.4549369309931 98.4537836057337 76.5014041644997 76.3891258898975 107.87457559582 91.7781338892173 113.615021383771 91.5253848579493 118.323521005506 95.9333960218215 106.076022357082 104.856827786666 115.593387003709 128.517019809528 108.889286859342 120.530824716705 98.3433256822335 77.0461307606225 80.7696283729598 91.4748764084416 105.457419930779 120.467901711862 91.5769499883598 NA NA NA
"26" NA NA NA NA NA 73.820911029452 NA 84.5400902978918 81.2859682937531 93.277437732688 118.205686094317 127.565187270737 106.444662465602 122.700167288786 119.643329513741 122.090117789024 131.116603922909 127.105220151522 128.616804103833 86.8098388387194 83.3463643257208 88.3193782903774 107.334308841836 71.8625406951968 NA 98.4364678032029 NA NA NA NA
