"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.297289318346 114.638877307866 149.072633077582 141.662848572206 91.4299116258403 127.200047481333 104.081469564998 106.170836564157 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.300143751939 147.667580430289 134.237673508167 100.425878869028 107.360212544644 107.31044829661 113.618725042361 136.557185241455 127.966151018713 129.179532499377 130.974102362436 113.538145209171 107.014498936608 121.558476456287 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.308678753646 100.738595310304 102.549192263696 110.870361802704 148.770794947903 117.344804560111 107.607671832879 134.91299785923 112.380944379184 125.125048877545 117.322956519377 112.830901523361 130.164367304232 149.563169707717 111.837159077309 98.9091443419669 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.8642144607948 126.601035126291 129.040321710304 129.784758291522 121.439583143364 122.42352381468 123.442621902316 136.80093372559 127.250256442486 127.436945279199 115.859945557181 115.868893092431 122.89071120724 154.223999634484 116.57148620521 108.451482663822 129.097740501515 105.70331431765 103.941382585906 114.629086423738 NA NA NA NA NA
"5" NA NA NA NA 83.2805285767401 120.331900216526 112.973352270334 122.37392569599 122.838711591444 109.797657453239 107.593974531681 144.15401019686 121.617208985615 111.886590404352 125.346785822439 118.854307138476 139.11463582363 127.749977722723 134.536387424819 161.321002778617 138.989670635237 77.89091109173 138.338582678604 97.6154986679661 104.174751891792 87.190692827891 NA NA NA NA
"6" NA NA NA 94.6203905380714 121.563685552921 83.1056946714973 167.811644750102 118.777680731665 125.737674665822 122.379547420793 112.013248340038 131.893018525327 137.304055384424 106.36838415096 109.746259277157 114.453132577954 121.085591001396 114.758693658862 141.820837898286 111.384426701736 125.948935461571 121.141070766495 102.160662249829 165.106139702402 104.360766534798 100.883534880527 131.843336124475 NA NA NA
"7" NA NA NA 172.737465851258 86.7466643487146 100.724249765009 142.861067002997 174.639614829186 138.627412117766 138.537709694064 145.622221709105 128.287262301208 118.02049410775 108.108053582075 120.495565985178 118.905252161276 121.542323997753 98.4512203818091 140.188442643087 116.451921588151 110.735576803494 173.662428246731 121.967353408711 104.384323500557 163.501860468137 80.9174133708301 107.370433547163 NA NA NA
"8" NA NA 115.885159705138 187.707918559579 98.2650172340867 114.376099126982 92.0354424572633 146.064460291711 102.38142292646 105.321464486972 145.198661786156 129.592811085257 144.759124942009 120.410714557966 126.951529635987 116.172061643653 115.932040864599 146.118161361073 132.968547020252 118.735034916421 128.275402396708 136.785220064994 128.812553250441 165.54642342557 159.592508047936 72.794366660056 144.010106021932 115.813708739516 NA NA
"9" NA 72.7943666678396 106.417267122169 152.514052257756 100.825453898237 107.802464040603 134.56013166737 133.156811409786 141.000852004405 146.343544565853 147.613109514792 139.664245025085 116.432011474988 124.645464722017 123.013354448713 123.928806505554 130.483771832123 129.790687150047 133.497128446101 122.846888574318 126.380331799456 126.856759314385 155.388776706335 113.781936430604 127.020868730569 156.681124316001 111.62810313595 95.4472510070542 185.977881994749 NA
"10" NA 113.332876834637 106.048752009199 91.6255450289993 201.165271116237 78.026633255385 145.01091356187 102.990179788877 150.200079387604 124.490477117291 141.583459671533 143.54963804268 139.570535085881 127.930269998329 107.186830508523 114.12458428168 119.467327160521 135.252652604813 163.007016748168 148.755684970344 123.690079319947 99.1275273320593 117.158951949438 133.354804201681 139.322886093441 101.119208289996 104.845986921279 148.710203091857 104.330971851427 NA
"11" NA 129.773104194534 151.422702260817 92.0114680401379 121.929793196079 122.206222058385 140.291718216139 91.1598231459857 148.68512289326 144.372897267718 130.394912277457 138.306133581984 140.975432376879 128.313404726851 110.133428653297 106.130400676232 124.690211833969 143.623979787963 148.547262685946 122.527575342759 141.254125930004 153.757976748284 107.535634750941 113.532224629482 119.927678906997 151.673963059605 92.115674623401 162.391297120248 98.0301466533365 NA
"12" 77.9427011144343 145.239218036149 110.540274631148 109.925171308444 105.18962956028 98.5815034051723 163.36985197714 143.29551853032 133.451002862015 144.607756984464 138.234532386257 178.982498007035 128.957455113268 126.203813311557 119.665733940147 109.747444605933 133.660831212935 134.160837925987 166.2637263989 150.917791334585 138.920467764869 128.771298508324 163.07903185627 134.332619093634 89.8020222205179 111.184063001712 114.46464450777 125.926561143137 165.220007908389 72.7943666767227
"13" 109.940132257823 72.7943651976218 79.4628556719992 83.4093159769065 109.128671103007 159.938452210383 122.614871895632 105.240914911144 154.310824446534 132.801024975712 121.552260016244 141.782845387058 142.266083440128 129.867282326483 107.589321133401 109.070722707456 130.793748402201 130.742542045326 129.622168506284 160.641762833198 134.995378823095 127.911076409197 142.6270657563 147.576716913583 96.4243759103588 92.9777282264926 91.3536206013468 141.13095869187 89.1177814449159 72.7943666564584
"14" 108.144206261531 94.1683046818498 NA 99.4717232523283 98.6128325194007 123.102641606313 173.961119297872 90.7695217247576 174.406072490355 101.639390459029 149.860118327197 155.271664081969 142.773792748971 123.910442022946 102.779823702958 105.068769859455 143.475441486993 160.983050385015 149.865377686615 140.293162577888 121.979628576394 164.875154303814 103.410054121182 158.770653487063 131.957818308576 109.834728383449 110.892139843331 118.087425285264 NA 123.941190576097
"15" 157.534084548464 120.035497820008 72.8011829752597 122.185855916937 106.379493332037 122.309337089471 102.814449368697 142.397217818099 131.003757296735 120.088134398497 123.716259167701 157.007571784966 145.882506531117 136.286159191879 110.075208370473 111.751310495737 129.897713191684 147.969227805927 139.928353416529 132.153807579085 135.357723174429 140.293351570646 88.4350839316956 186.181703333696 124.424384947116 86.3916090206949 144.316792059476 77.3683420020447 86.26417245828 159.548693343321
"16" 94.1357297009041 100.514765685629 105.216221944481 84.6487746268675 77.4755893958065 178.781236203093 126.191187332432 111.577168340747 176.102215853402 148.271035945101 137.245510037573 144.96144253452 164.734514081709 129.604177652205 107.73919455042 108.107799858851 132.101857221964 146.2617772564 164.884801959125 136.211119641558 117.754857561262 124.103544363808 92.0269943771047 172.134981881663 147.876307760119 121.323904337699 99.1611122683525 91.1851323291235 99.8259486810569 74.5300061080732
