"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.8561022646086 139.131413555844 115.173575433257 99.5018305285116 120.931175337272 101.634383010263 94.2278278355566 74.4988502513126 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.027498650734 98.6673133687945 139.672254490924 145.643547059786 142.753963781025 196.906686037993 146.566587056387 104.214846137448 108.293331849221 160.986052040473 93.8724860387995 98.7971922238806 170.102714235009 123.74412303049 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 211.466707409696 120.543215238975 118.217660956561 72.7943666870931 72.7945814369029 198.58296093399 127.529127449111 124.382795736734 109.596143572183 129.422285906584 134.932126437047 211.189240984663 NA 94.2668075813505 124.114394082761 146.683330032347 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.8605055090487 108.0080634278 87.2373720212804 77.6563829564967 107.646408573732 150.963994644468 141.095587256423 101.793783628473 117.875304860256 98.2525949116328 186.926431453308 129.840892318835 128.80544335012 182.28829981389 221.912569443818 128.71556502644 179.665162571992 143.742330087814 72.7943666900575 96.2297065409233 NA NA NA NA NA
"5" NA NA NA NA 113.584312291863 145.693088446767 77.6354395040082 84.3797552033573 NA 201.381361671615 214.229250837266 150.92534602608 140.618899533923 134.555832103402 124.70318867377 107.466613965715 97.2410556740219 150.424800525364 141.445610333371 155.611794950394 152.896585783582 195.151163513393 149.037687418654 213.534240072184 72.7943666717974 81.5097765031994 NA NA NA NA
"6" NA NA NA NA 75.2714879279347 137.230182778708 163.5457747261 126.568880457753 72.7943666658423 94.7066739480499 139.317533402939 121.027637467213 154.051100238171 132.632264587354 107.396037472145 98.6076337905782 93.5141042580117 147.949209550552 137.949805297769 156.718826148323 104.380096273282 78.9327871861982 120.45412044299 150.316005880531 147.258759735424 95.7460401937961 80.2253903997667 NA NA NA
"7" NA NA NA 156.202597423975 108.380705575289 73.2722153795674 119.308264406451 150.507684563404 118.622122483824 144.929163350621 172.51391534942 120.759911669048 132.489312888368 177.342351108263 111.608507481661 135.781755409774 116.39435030797 123.814897425115 130.907190271631 122.792962011474 103.483498819253 98.2293135328196 161.000663096061 115.007540427783 101.027789200355 131.886523783179 136.714970692362 NA NA NA
"8" NA NA 129.04043192592 159.23018054166 112.892078266931 72.7943666872038 72.7943666693757 175.558342677101 107.181863963376 171.117050056407 135.806452319214 123.776756116005 133.017483979831 120.383748421343 109.876370757968 118.875748679883 96.8917641066409 142.690839320172 127.73882739294 150.299650124748 91.2468554457632 82.208165431279 160.641178945608 90.2511874189279 NA 72.7943666676512 123.51980298851 NA NA NA
"9" NA 79.3100949022425 77.0789103222614 118.462489835001 145.118783709977 290.690235758431 162.83997604634 97.1829594166223 127.591933222617 133.607500057228 142.992883191994 149.632295113788 126.54270203956 106.098378659221 119.233120549382 116.084426022799 122.491908090599 116.971040568841 118.966406808282 127.61572337982 147.314736462708 103.836337466992 120.612167472336 111.726609214905 129.43202871044 167.963018838144 72.7943666647585 137.759382365039 98.8537943236477 NA
"10" NA 72.7943666648107 145.725923604982 75.1878200435852 107.449419451099 109.455471775644 193.688284362678 97.5925634134002 107.648146645236 143.737377573686 150.129025625966 119.407211559027 123.508934828484 130.111613250115 116.003831332571 117.139075437771 119.998998469696 118.09949967725 157.39937717468 136.703303609887 132.897197611105 94.1474868253098 132.740620388825 162.355567680593 80.4690014669771 85.3645956400515 72.7943666871397 124.180600482697 78.4385677101982 NA
"11" NA 124.947238518105 151.420510128312 128.929434040197 72.7943666661638 97.2174315461372 72.7943666690419 92.483856079408 182.406479039307 127.408564015653 152.473925517133 110.291251337635 136.301948624561 124.682595475796 117.931337192735 113.280490417417 123.750498938714 137.551166221542 125.625700291191 194.474170356876 178.526179785169 91.7805073664328 157.899880217354 231.785433766389 146.06988387912 228.030891694228 72.7943666893716 NA 235.147158235547 NA
"12" 166.810596238105 203.836656963651 98.9396513183547 73.7803277153372 140.487841409564 113.880678328853 95.8275209140133 105.614127925297 113.703083870125 159.322718467517 169.536544813684 131.911221483096 159.079453546244 115.132974988115 129.995917462853 123.124136042546 133.208632677333 137.139149255962 156.981711285518 140.942561588888 151.520308012889 127.335772812876 89.5479680341449 95.9857643274702 169.790358693396 193.006946570599 111.528237837843 90.3614807617488 72.7943666837524 79.0545816575966
