"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.897888494425 112.315709563403 94.7563761452883 116.592554885188 137.839141358887 108.579338060623 100.790819726264 104.359533195133 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.5215341328968 102.242399610646 98.4103782206546 149.501226073497 97.6133082391304 108.109027317017 100.064415954049 87.2419492704151 96.4326511265367 118.391837462186 137.892553237602 120.711907790814 108.896590904858 153.856210521372 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.2037352539472 102.698666252776 112.351105319081 114.128602918605 88.7084451512516 113.612014101385 97.95035652379 117.701825011053 121.336615165148 120.79232149074 104.009889809752 135.00056757803 99.7432509461027 120.317334219668 142.705404432584 95.1491735487473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.63444967801 94.3873192795075 145.784915554968 182.870777164793 100.202836315273 123.308497799068 128.152615035518 110.300233857394 136.100230651945 131.313584129735 87.8675984345032 106.545007900667 135.488393687062 140.506183055346 111.136124339322 123.011542179933 109.379553946523 102.872555924453 101.757460062161 133.601903517073 NA NA NA NA NA
"5" NA NA NA NA 132.900558904971 136.410182055128 113.924350282433 109.788984247175 109.786285712111 147.857639979146 105.982045126833 116.464296932001 107.000750992025 107.774154579207 105.120646047807 106.356098928994 104.203778714027 104.527337096066 122.062003946843 124.532297969916 100.805508928993 131.307418999772 122.688028028997 84.3517863624584 99.9850206640865 78.6465778283508 NA NA NA NA
"6" NA NA NA 74.5659749986538 87.2033377580484 100.209164902549 118.705048902616 178.042375220823 78.94648550375 95.4635393306766 99.6072016499522 121.479233777761 102.35221731653 132.348097546104 125.427635478422 91.7862310698036 115.586533206689 122.979400321933 124.826587561071 127.780593562792 126.593904350823 121.024213984217 88.1277580957928 86.4982068005011 112.280423840782 112.048265497485 74.0043059216563 NA NA NA
"7" NA NA NA 76.6604531597515 141.261144926237 74.0894965089859 120.239955562088 125.717990592898 89.4958584269699 107.462821831105 90.9461295324186 121.386615374718 110.334146982056 99.8782171707519 102.449602230388 114.307153986894 106.391003839747 119.275308957606 111.351728579827 138.740574286412 100.797146242631 111.722341567802 125.56217443805 106.746700590057 86.947114146338 94.2536163754117 175.012406557232 NA NA NA
"8" NA NA 119.829485307109 72.8217670153428 103.361308887311 117.786331083765 119.794928776465 76.9713599046758 109.607632217588 118.769656524551 143.075360390164 128.079732061388 117.566478725259 92.6811479326878 109.951303757595 116.162319840907 104.131556113221 118.869440575923 133.611891974798 124.085215185408 118.872498746321 107.921215422259 98.1526340873574 128.57156230806 101.140176612604 97.1148120084775 107.273253798189 135.673054897445 NA NA
"9" NA 119.971628193665 93.6705899727003 138.797294962498 103.85065821787 108.9483711824 113.590567219254 100.022427312764 112.699167311893 112.347925562315 104.721568063833 107.758355873115 122.173810750845 123.525103843928 103.239875889538 100.269428125057 103.046461592636 103.808238634426 101.412563023243 135.149334165253 110.765080673462 134.402765321785 124.935151696057 105.876693834676 105.192630002368 101.821532829405 117.227208723481 89.0997517738337 80.5273236640018 NA
"10" NA 72.7872945114394 85.08840178387 NA 141.293572255203 81.8974009529945 116.481928948765 131.876394343479 118.384147950718 152.662642094723 102.770980758926 115.518193846932 116.453915000724 100.003589255957 107.299201753871 111.462132555586 110.940077809681 115.393448138719 107.427804211433 109.919680379439 106.85868875265 108.940036340917 151.007989427049 144.490164384755 107.447237243434 94.3014691597104 79.1961149588106 87.7659073984232 133.450895922084 NA
"11" NA 72.7943665325884 86.4395359339239 73.5088280670571 153.666515471857 98.5035263186203 110.617081389921 111.722438863268 135.580431266139 117.290058757842 130.722413339262 111.685534222585 123.55366000102 96.0565227225725 111.482445972366 119.385139857004 112.973727961103 102.777842565572 109.283338340662 112.172362431229 124.261345891043 99.4661754455662 175.613086095635 145.166856590114 106.83775905698 201.725707981418 114.378372094719 74.9170272200182 72.79434237524 NA
"12" 110.166342602099 98.1301809876435 84.7082766610632 133.40953045955 75.5935029018432 118.326015993543 120.034660375521 120.202200239654 112.41561619177 125.412986315656 144.689619332671 144.754053572837 105.977083391803 101.779623665852 115.382086797039 111.1363556446 102.257626290147 97.8335412566603 110.068101566689 117.376558617131 94.6733503090382 139.644592020541 155.214240939008 98.0794424688122 129.692442719392 100.776512517826 139.541815247241 76.2630995393031 74.3188132990837 91.5119016245662
"13" 134.003176133251 78.677103510705 NA 119.59118370392 122.360341755292 78.4838372678855 165.336268181056 97.281031854916 128.482628873908 111.919347588775 131.801611067577 112.57868396289 102.571484988378 114.754753237934 102.000559607928 102.440009147952 99.1690820033838 120.358297523193 131.79572321912 144.108001874342 128.317015893305 125.262717552007 136.245769184822 97.8349861368806 148.00402116168 135.155707224993 126.213374053375 131.812721904239 86.3815834416331 NA
"14" NA 101.143296497187 93.6299008773688 84.7862906725864 151.542566480452 162.996106714307 84.4718446295147 114.702312156151 120.299692190065 130.181838745112 121.76182851388 118.567270025332 117.293598594872 124.696188439276 106.88741837593 99.3623739197433 105.890208666723 142.318800377694 113.217589370785 120.984873114178 107.197748600404 110.556522057752 95.9003948507364 103.294073809652 134.404875676836 84.0501951121402 153.874014980262 109.69687575241 139.984525772791 151.037334314484
